# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 16:54:55
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
120,15.937965372626534,6.897053440690542,0.0,1.0,0.27807904385781296,0.35791091341047987,121,0.3029029369354248
121,15.84682021654034,6.847452780054722,0.0,1.0,0.27831109335720977,0.3578105311678918,122,0.30498790740966797
122,15.756917025085546,6.798728773485896,0.0,1.0,0.27854108298609404,0.3577115352055192,123,0.30713701248168945
123,15.668237401501738,6.75087378831795,0.0,1.0,0.2787691051749694,0.35761385220355524,124,0.3092648983001709
124,15.58081719797486,6.703906249108321,0.0,1.0,0.2789952371472382,0.3575174193535933,125,0.31139397621154785
125,15.49456037542857,6.657793785910512,0.0,1.0,0.27921948655248713,0.3574222294960264,126,0.3134751319885254
126,15.40938891370729,6.612491463991751,0.0,1.0,0.279441886204759,0.35732825399479945,127,0.31549692153930664
127,15.325296340716324,6.568007434539875,0.0,1.0,0.27966250241617896,0.3572354401260613,128,0.31748294830322266
128,15.242168577090979,6.524273724421213,0.0,1.0,0.2798813284460914,0.35714373847433634,129,0.3194549083709717
129,15.159995846411583,6.481281029571309,0.0,1.0,0.2800982014370157,0.3570529157658613,130,0.3214879035949707
130,15.078873694887136,6.4391025672895275,0.0,1.0,0.2803131878840266,0.3569631716071875,131,0.323544979095459
131,14.998712165467385,6.39768042275709,0.0,1.0,0.28052638394733476,0.3568744556948798,132,0.32566189765930176
132,14.91949266431019,6.356987257671289,0.0,1.0,0.28073813253481417,0.3567865576664878,133,0.32772088050842285
133,14.841199438436245,6.317034610963698,0.0,1.0,0.28094824476600017,0.35669938598589024,134,0.32970285415649414
134,14.763819672007369,6.277824997232304,0.0,1.0,0.2811565760960744,0.3566132754689966,135,0.33167600631713867
135,14.687152586159353,6.239221359310946,0.0,1.0,0.2813635462142297,0.3565279857900299,136,0.3336350917816162
136,14.611303536071766,6.201288787080645,0.0,1.0,0.2815688738544229,0.3564437385513203,137,0.33558082580566406
137,14.53631368803902,6.164055358889621,0.0,1.0,0.28177256026445063,0.35636053487492886,138,0.3375217914581299
138,14.462020043103312,6.127419409344869,0.0,1.0,0.2819746972212635,0.35627807892945573,139,0.3395090103149414
139,14.388429543779319,6.091368403048283,0.0,1.0,0.2821754151303568,0.356196281790361,140,0.3414649963378906
140,14.315652727116152,6.05598222030573,0.0,1.0,0.28237467048522275,0.3561153945177859,141,0.34340786933898926
141,14.243551948751417,6.021168384175217,0.0,1.0,0.28257259174430244,0.35603531737468835,142,0.34548091888427734
142,14.172226883690191,5.9869874654372355,0.0,1.0,0.282769128589636,0.3559560599905671,143,0.3476409912109375
143,14.101743514702388,5.953491427632012,0.0,1.0,0.28296414163249817,0.3558775568928571,144,0.34961891174316406
144,14.032043067743846,5.920627988302969,0.0,1.0,0.2831577292483863,0.35579994074191706,145,0.351593017578125
145,13.963084413945246,5.888363681950233,0.0,1.0,0.2833498453617945,0.3557231863648975,146,0.35358595848083496
146,13.894830638773913,5.856677506328308,0.0,1.0,0.28354043812090207,0.3556472998183662,147,0.35570192337036133
147,13.8272709689545,5.8255855546143795,0.0,1.0,0.2837296352896934,0.35557212122408954,148,0.3577558994293213
148,13.760424800470627,5.7950699968709,0.0,1.0,0.28391760265587757,0.3554974508121321,149,0.359738826751709
149,13.6942428239931,5.765095656622363,0.0,1.0,0.284104180299117,0.35542363144246863,150,0.3617548942565918
150,13.628668847682807,5.735617029467157,0.0,1.0,0.28428948998976955,0.35535059890308407,151,0.36369991302490234
151,13.56353269032936,5.70651890446969,0.0,1.0,0.2844735671810934,0.35527805681352526,152,0.3657798767089844
152,13.498772132143076,5.67775742843547,0.0,1.0,0.284656288498784,0.35520606524598985,153,0.36774492263793945
153,13.43462280105959,5.649460521329856,0.0,1.0,0.2848378366667661,0.3551347929866738,154,0.3697500228881836
154,13.3709880502309,5.621562738666135,0.0,1.0,0.285018375501449,0.355064110100388,155,0.3717350959777832
155,13.307921228671436,5.594079068761191,0.0,1.0,0.28519791540468614,0.35499400988015795,156,0.3737659454345703
156,13.245145638232174,5.566845010894179,0.0,1.0,0.28537645897290603,0.35492446754378826,157,0.3757638931274414
157,13.18051029767172,5.538589348828151,0.0,1.0,0.28555393610716107,0.3548553162164831,158,0.37775492668151855
158,13.116467528001543,5.510673658529407,0.0,1.0,0.2857301654442234,0.3547868401758135,159,0.3797109127044678
159,13.052995780344663,5.483082655794685,0.0,1.0,0.28590524068003403,0.3547190566401562,160,0.38168907165527344
160,12.990101866193267,5.455822714047323,0.0,1.0,0.28607907727305554,0.3546520312524479,161,0.3838160037994385
161,12.92778881379046,5.428891655357876,0.0,1.0,0.2862517080467191,0.35458573823254325,162,0.385983943939209
162,12.866058127907282,5.4022866506184,0.0,1.0,0.2864231858742774,0.3545201345046252,163,0.3881850242614746
163,12.80488918698773,5.375996301008266,0.0,1.0,0.28659338327494877,0.3544552400358656,164,0.39090991020202637
164,12.744276204108658,5.350013192545661,0.0,1.0,0.28676228992115965,0.35439102816230295,165,0.393690824508667
165,12.684207126075371,5.324323358851577,0.0,1.0,0.2869300805800132,0.3543273334902011,166,0.3967759609222412
166,12.624722753136126,5.298930495224197,0.0,1.0,0.2870968176985472,0.35426400393023244,167,0.3995828628540039
167,12.5657818540387,5.273819111414351,0.0,1.0,0.2872623617838428,0.3542013974322075,168,0.4022200107574463
168,12.5073894859901,5.248984278611075,0.0,1.0,0.2874267538356629,0.3541394824274911,169,0.40530896186828613
169,12.449375635985033,5.224310379078053,0.0,1.0,0.28759002457792865,0.35407809075968927,170,0.4085118770599365
170,12.39099213983471,5.199356672831438,0.0,1.0,0.28775213066870203,0.3540170433543216,171,0.4113168716430664
171,12.332949183222977,5.174500328851571,0.0,1.0,0.2879132298937011,0.3539563456121093,172,0.4139399528503418
172,12.27532642606312,5.149770390142023,0.0,1.0,0.2880734988021684,0.35389607110744953,173,0.4169600009918213
173,12.21813718158613,5.125171336075323,0.0,1.0,0.2882327598140022,0.3538363635579979,174,0.4198441505432129
174,12.1457835651916,5.097636716081799,0.0,1.0,0.28839104509553454,0.3537771965149316,175,0.4226040840148926
175,12.067885103857854,5.06907220960011,0.0,1.0,0.288548242104844,0.3537186198619435,176,0.4255650043487549
176,11.991139412255784,5.0407906427703075,0.0,1.0,0.28870419372819905,0.3536607460832889,177,0.4285287857055664
177,11.91490881255897,5.012460574537059,0.0,1.0,0.2888589194234037,0.3536034763167262,178,0.43138575553894043
178,11.83937118509883,4.9841572550553535,0.0,1.0,0.2890126339706277,0.35354665632487464,179,0.4345531463623047
179,11.764958393058127,4.956088074295906,0.0,1.0,0.28916524143273764,0.3534904209469185,180,0.4374988079071045
180,11.691656152841457,4.928243935748413,0.0,1.0,0.2893167137813251,0.35343479359994695,181,0.44040918350219727
181,11.619492916925882,4.900641699747144,0.0,1.0,0.2894670939311548,0.353379739976808,182,0.4427788257598877
182,11.548410270859486,4.873253087892242,0.0,1.0,0.2896163815006092,0.3533252621282851,183,0.4454200267791748
183,11.478381616182144,4.8460629892196545,0.0,1.0,0.28976455975322013,0.3532713754210866,184,0.4478588104248047
184,11.409373702424096,4.819054718966719,0.0,1.0,0.28991172663631626,0.35321800009147647,185,0.45065808296203613
185,11.34134399498176,4.7922041810099065,0.0,1.0,0.2900578604305735,0.3531650617939619,186,0.4535181522369385
186,11.274253646932694,4.765475747745966,0.0,1.0,0.29020336374574907,0.3531122806463154,187,0.45647382736206055
187,11.208142458432505,4.738887925855278,0.0,1.0,0.29034788457863,0.3530599874888795,188,0.4589259624481201
188,11.14300878986107,4.712449466999392,0.0,1.0,0.2904913327592341,0.35300825727581214,189,0.4617321491241455
189,11.078796560536585,4.686120475643394,0.0,1.0,0.29063403581630853,0.35295682103345016,190,0.4642519950866699
190,11.015525459457248,4.65991935262662,0.0,1.0,0.29077565262128413,0.35290587321430467,191,0.4670839309692383
191,10.95318533381277,4.633841467677078,0.0,1.0,0.2909162537856366,0.3528553576001246,192,0.4696829319000244
192,10.891755147260913,4.60786947874834,0.0,1.0,0.2910557771141478,0.35280540811119404,193,0.472484827041626
193,10.83122796743148,4.582000390632755,0.0,1.0,0.29119434779435893,0.35275592200119105,194,0.47515177726745605
194,10.77158707209476,4.556231719596324,0.0,1.0,0.29133190893881994,0.3527069460976004,195,0.47789478302001953
195,10.712844202606467,4.530571478740833,0.0,1.0,0.29146837859355873,0.35265854750860204,196,0.48031091690063477
196,10.654995469834015,4.505019408121815,0.0,1.0,0.2916038178330026,0.35261067557854425,197,0.48264598846435547
197,10.598019977369265,4.479565496064548,0.0,1.0,0.29173817578610295,0.3525633731461829,198,0.48473381996154785
198,10.541910146641507,4.454204346938359,0.0,1.0,0.2918716212698048,0.352516501133468,199,0.48723292350769043
199,10.494514330544455,4.433391079198692,0.0,1.0,0.29200401540159954,0.35247005632378703,200,0.4897909164428711
200,10.448726280133469,4.413375873281608,0.0,1.0,0.29213554509847484,0.35242397617157856,201,0.4920220375061035
201,10.403487461349263,4.3935622347675585,0.0,1.0,0.2922662851944297,0.3523783188210438,202,0.4943249225616455
202,10.358772876518772,4.373903757629997,0.0,1.0,0.29239612549850763,0.35233300433848685,203,0.4966559410095215
203,10.314587482964235,4.354384981298899,0.0,1.0,0.2925251464017479,0.35228815532695434,204,0.4988720417022705
204,10.270931182928855,4.334982479380853,0.0,1.0,0.29265338349285763,0.3522437513854479,205,0.5011048316955566
205,10.227794544797995,4.315668955569462,0.0,1.0,0.29278096639377,0.3521996910947672,206,0.5039010047912598
206,10.18518884666171,4.296439222611655,0.0,1.0,0.2929079654996021,0.35215592056192774,207,0.5059728622436523
207,10.143073973590088,4.277247327658416,0.0,1.0,0.2930342868964358,0.35211252207069127,208,0.5079770088195801
208,10.101490440130402,4.258100289885859,0.0,1.0,0.29315988529389175,0.3520695364542902,209,0.5100119113922119
209,10.06027019972796,4.238888716416313,0.0,1.0,0.29328484670892774,0.35202689452723274,210,0.512153148651123
210,10.019512025811734,4.219656048586533,0.0,1.0,0.29340907702173236,0.3519846748676968,211,0.5141730308532715
211,9.979237892912712,4.200405157020289,0.0,1.0,0.2935325713150291,0.3519428814053395,212,0.516226053237915
212,9.939447468454933,4.181121098869754,0.0,1.0,0.29365527004421627,0.35190141760601634,213,0.5181910991668701
213,9.900137752999566,4.161802545679776,0.0,1.0,0.29377724191056775,0.3518603473954166,214,0.5202219486236572
214,9.861308409937141,4.142438387777925,0.0,1.0,0.2938985216819691,0.3518196649266348,215,0.5221989154815674
215,9.822952138281776,4.123026895234832,0.0,1.0,0.29401909269970494,0.35177938215970855,216,0.5241968631744385
216,9.785073882547941,4.103566626191005,0.0,1.0,0.2941390025430368,0.35173945699267917,217,0.5261991024017334
217,9.747644878720253,4.084038255133828,0.0,1.0,0.2942583164806372,0.3516998309272802,218,0.5281968116760254
218,9.71066111957914,4.064437909737686,0.0,1.0,0.29437700098653785,0.3516605280858958,219,0.5302209854125977
219,9.67412006647734,4.044766136144469,0.0,1.0,0.2944950796363857,0.35162152462624185,220,0.5322470664978027
220,9.638086487850195,4.025067995973386,0.0,1.0,0.2946125175693434,0.35158284450281085,221,0.5342199802398682
221,9.602532688149553,4.005325478596025,0.0,1.0,0.2947294636530446,0.35154435945324325,222,0.5362517833709717
222,9.567441044081807,3.985539901524502,0.0,1.0,0.2948457629437522,0.35150618789048194,223,0.5382499694824219
223,9.532811691141061,3.9657067613822083,0.0,1.0,0.2949613714437733,0.35146820721102584,224,0.5402078628540039
224,9.49863365261115,3.945827556659554,0.0,1.0,0.2950763745135199,0.3514305045481328,225,0.5422468185424805
225,9.464906180325006,3.9259075608283664,0.0,1.0,0.29519074403102474,0.35139310034748417,226,0.5443620681762695
226,9.431604792541545,3.9059332326185805,0.0,1.0,0.29530439889339083,0.35135605897044686,227,0.5464639663696289
227,9.39789150973308,3.8857599889179117,0.0,1.0,0.2954173147086793,0.35131939662597583,228,0.5484340190887451
228,9.363708103860699,3.865390059528458,0.0,1.0,0.29552966571236156,0.3512829605012096,229,0.5504109859466553
229,9.329986744137766,3.8449992837233515,0.0,1.0,0.2956413132993185,0.3512468471485538,230,0.5524230003356934
230,9.29671753984981,3.824594428191333,0.0,1.0,0.295752199237495,0.3512109683568601,231,0.5544021129608154
231,9.26392156826144,3.804187378404319,0.0,1.0,0.29586251931361995,0.35117530287075094,232,0.5564007759094238
232,9.231582907293161,3.7837766298003492,0.0,1.0,0.295972150644874,0.3511399507918919,233,0.5584828853607178
233,9.199695564525149,3.763368174926627,0.0,1.0,0.29608100412751853,0.3511049837100292,234,0.5605108737945557
234,9.168278002674084,3.7429772393333742,0.0,1.0,0.296189066223371,0.35107028166994747,235,0.5626170635223389
235,9.137142053823702,3.722425057053075,0.0,1.0,0.2962964023747571,0.3510358752442058,236,0.5646569728851318
236,9.10635886935345,3.701788246476464,0.0,1.0,0.2964029553050732,0.35100180957730776,237,0.5666749477386475
237,9.07602358785309,3.6811640855272656,0.0,1.0,0.2965087706649854,0.3509679515841174,238,0.5686819553375244
238,9.046140989206734,3.660569638466376,0.0,1.0,0.2966138679440919,0.35093440881019117,239,0.5707798004150391
239,9.016702527088594,3.6400107154361323,0.0,1.0,0.2967182735766236,0.3509011560250992,240,0.5730199813842773
240,8.987699010495989,3.6194911075482428,0.0,1.0,0.2968219535596761,0.35086821930768275,241,0.5751118659973145
241,8.959117610743348,3.5990108912397667,0.0,1.0,0.2969249334803445,0.35083557462500675,242,0.5771329402923584
242,8.930955349946919,3.5785777670822494,0.0,1.0,0.29702713914565404,0.3508032824546023,243,0.5791769027709961
243,8.903209608805037,3.5581983699852935,0.0,1.0,0.29712860187931833,0.3507713142858476,244,0.5815391540527344
244,8.875892097454718,3.537890942170363,0.0,1.0,0.2972294879670363,0.3507395271892213,245,0.5837960243225098
245,8.848979712542516,3.517642240121343,0.0,1.0,0.29732972313507455,0.3507079821225437,246,0.585813045501709
