# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:51:45
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.034255773424734,1.5614765515635705,0.0,1.0,0.26950377305236156,0.3827112777026712,0.1555214165289933,0.28169918060302734
219,5.035099396024856,1.5620086672710531,0.0,1.0,0.26964059210939423,0.38273144464851533,0.1555815414097257,0.28319215774536133
220,5.0359599134215385,1.5625455062233171,0.0,1.0,0.2697776013494846,0.38275218712686776,0.15564123481062153,0.28479814529418945
221,5.036871894409171,1.5631132823599172,0.0,1.0,0.2699149480977823,0.38277327639084646,0.15570054145523507,0.28716516494750977
222,5.037866861254775,1.5637718577989317,0.0,1.0,0.27005267300130625,0.3827946316495071,0.1557597197277619,0.28850507736206055
223,5.038852275820107,1.5644974102229436,0.0,1.0,0.27019075056280817,0.38281655288844285,0.1558194231475071,0.2898130416870117
224,5.039828703381454,1.565229519337533,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269908,0.2911391258239746
225,5.040801679244284,1.5659520008378573,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680943,0.29250311851501465
226,5.04173366047202,1.566645763716634,0.0,1.0,0.2706047114219204,0.38288238206818265,0.1560040783540411,0.2937798500061035
227,5.042658721669211,1.5673239496523228,0.0,1.0,0.2707427330634478,0.38290461663685055,0.1560669212661147,0.29496121406555176
228,5.043561177703761,1.567942093003125,0.0,1.0,0.2708808859120699,0.3829270582615755,0.15613024176114984,0.2962980270385742
229,5.044371508208927,1.5686322525781735,0.0,1.0,0.27101913142250594,0.382949697227445,0.15619352191914646,0.29755115509033203
230,5.045225370258359,1.569422017861596,0.0,1.0,0.27115773311599034,0.38297245268528646,0.1562573586590489,0.2987990379333496
231,5.0460713037488825,1.5702293684508097,0.0,1.0,0.2712965319250318,0.38299551363681483,0.15632249909696933,0.3001420497894287
232,5.046909029411992,1.5710397409455015,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454723,0.30150294303894043
233,5.047744935537027,1.5718338836598196,0.0,1.0,0.2715746494293098,0.3830427236385986,0.15645745517816803,0.3028910160064697
234,5.048562113427272,1.5725968253642741,0.0,1.0,0.271713842654048,0.38306687395075006,0.1565271567610828,0.3040480613708496
235,5.049354971877641,1.5733277255666962,0.0,1.0,0.27185308565215016,0.3830913434161799,0.15659793725122662,0.3054172992706299
236,5.049998207308981,1.5739398786586098,0.0,1.0,0.2719917793969928,0.38311499948838207,0.1566694113763627,0.30661511421203613
237,5.050616316857228,1.5745253626528444,0.0,1.0,0.2721302508528485,0.38313843482998444,0.15674031119223727,0.30787086486816406
238,5.051227136832281,1.5750944863424474,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047424,0.30916500091552734
239,5.051850968312101,1.5756110747877536,0.0,1.0,0.2724066982175126,0.38318510056391314,0.15687893934174532,0.3104360103607178
240,5.052492886219635,1.5761106819730397,0.0,1.0,0.2725448268411622,0.3832084032025742,0.1569459109252657,0.3117640018463135
241,5.053146358862673,1.5766056061785896,0.0,1.0,0.27268300023292513,0.3832318586038154,0.1570110542188396,0.31295299530029297
242,5.053838916203755,1.5771170521564364,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584555,0.3144040107727051
243,5.054572621603735,1.5776487404620072,0.0,1.0,0.2729598504765586,0.3832805653052626,0.15713648968083663,0.315593957901001
244,5.05537620958888,1.578221407260444,0.0,1.0,0.27309875367937914,0.3833056531000542,0.1571975762979598,0.31677889823913574
245,5.056237603229064,1.5788414167527742,0.0,1.0,0.2732378773386196,0.3833311187256984,0.15725840053371593,0.31809401512145996
246,5.057131289599078,1.5794931868883662,0.0,1.0,0.27337705907828097,0.3833570047051784,0.15731953368354945,0.3193399906158447
247,5.058060643283518,1.580164520307941,0.0,1.0,0.2735164387602205,0.3833832585491696,0.1573812437586746,0.3205690383911133
248,5.059006033366348,1.580860666948133,0.0,1.0,0.2736558565385407,0.3834098493230127,0.15744363134963887,0.32184505462646484
249,5.059852135958119,1.581496972293155,0.0,1.0,0.2737950781713351,0.3834364380413522,0.15750684240011115,0.3230409622192383
250,5.060706598058935,1.5821719514263337,0.0,1.0,0.27393442497285414,0.38346351664341866,0.15757009273586137,0.32424116134643555
251,5.061570375095322,1.5828768723908218,0.0,1.0,0.27407383758210957,0.3834910430441568,0.15763365021694517,0.32698893547058105
252,5.062423307043254,1.5836249908583067,0.0,1.0,0.2742133849441262,0.38351890678824574,0.15769773302375759,0.3282620906829834
253,5.063256712659305,1.5844132903836485,0.0,1.0,0.2743532095386807,0.383547145218536,0.1577627218777535,0.3301200866699219
254,5.064129505806233,1.585231713581167,0.0,1.0,0.27449324733397135,0.383575551143601,0.15782896555024084,0.33152198791503906
255,5.065008695181295,1.5860521548637012,0.0,1.0,0.2746333777152687,0.3836044099153398,0.15789668987571048,0.33283400535583496
256,5.065844930713954,1.5869429297589586,0.0,1.0,0.27477358278601377,0.383633614631091,0.1579658430490761,0.3341071605682373
257,5.06669754527252,1.5878184661360162,0.0,1.0,0.2749139054833815,0.3836631140669825,0.1580370438046426,0.33539509773254395
258,5.067557086907183,1.5886699293881636,0.0,1.0,0.27505429921311003,0.38369296826548993,0.15810998664339207,0.3365941047668457
259,5.068415084706592,1.589496643048281,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796344,0.33793210983276367
260,5.0693076459482755,1.5903414451035032,0.0,1.0,0.27533542428403623,0.3837538229786735,0.1582595819399423,0.3391590118408203
261,5.070184629884187,1.5911545971110055,0.0,1.0,0.27547611433083796,0.383784798856391,0.158335823155216,0.3403639793395996
262,5.071043794320154,1.5919323117880138,0.0,1.0,0.2756168304115283,0.3838161410137587,0.15841258890685692,0.34157896041870117
263,5.071888623492175,1.5926737714117436,0.0,1.0,0.2757575481558215,0.3838478837085935,0.15848947142650538,0.3428049087524414
264,5.072714524718456,1.5933867247133944,0.0,1.0,0.2758981960853949,0.3838798642227334,0.15856610587036168,0.34391331672668457
265,5.073522371981339,1.5940705095925136,0.0,1.0,0.2760388089288821,0.38391212203400643,0.1586422527628885,0.3452160358428955
266,5.074364813631677,1.5947770711377565,0.0,1.0,0.2761797178380592,0.38394459954310073,0.15871769922692036,0.34650588035583496
267,5.075191628607831,1.5954449406124813,0.0,1.0,0.27632064995427785,0.3839772713067839,0.15879275225557887,0.34773921966552734
268,5.076021104874491,1.5960897380869972,0.0,1.0,0.27646158344986765,0.3840101258521623,0.15886708007036812,0.3491981029510498
269,5.076808531564556,1.596707905736451,0.0,1.0,0.2766023727260208,0.3840428340463471,0.1589404912865519,0.3504650592803955
270,5.077602563665653,1.5973270042018972,0.0,1.0,0.2767433096095531,0.3840758081797906,0.15901276458550398,0.35167503356933594
271,5.078379638255321,1.5979231716726319,0.0,1.0,0.27688400112515676,0.3841084710387813,0.15908398168042662,0.3529231548309326
272,5.079127961143647,1.598481766345128,0.0,1.0,0.27702419415865487,0.38414044502939587,0.15915402872636808,0.35404300689697266
273,5.079842236791864,1.598988300180229,0.0,1.0,0.27716394169798925,0.38417174917575997,0.1592226362340895,0.35523509979248047
274,5.0805536928516055,1.5994925445086432,0.0,1.0,0.27730364819337006,0.3842033073351207,0.15928944686550445,0.3564181327819824
275,5.081275397572783,1.6000096267202608,0.0,1.0,0.2774434108531108,0.3842352927540485,0.15935461364412626,0.35765719413757324
276,5.082026125934341,1.6005673693521882,0.0,1.0,0.2775833348690713,0.3842676311141035,0.15941843263843825,0.35890817642211914
277,5.082811619488396,1.601161937967182,0.0,1.0,0.2777234998908893,0.38430022416997034,0.159481459597518,0.36014628410339355
278,5.083600070244814,1.6017790404505567,0.0,1.0,0.2778636292452324,0.38433299267856624,0.15954412914428365,0.3613932132720947
279,5.084398653700969,1.602417050876766,0.0,1.0,0.278003912836495,0.38436604418932807,0.1596066681539432,0.3626251220703125
280,5.085206190558745,1.60306250656972,0.0,1.0,0.2781442888658107,0.3843994432784593,0.1596692958088975,0.3637700080871582
281,5.086004252424211,1.6036886303402036,0.0,1.0,0.27828453539829673,0.38443294596014266,0.15973209785131323,0.3650989532470703
282,5.086842273272389,1.6043442313864422,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736357,0.3663821220397949
283,5.087713098242977,1.6050292893705573,0.0,1.0,0.27856508180350226,0.3845002681365944,0.15985798450736016,0.36756300926208496
284,5.088621599954719,1.605655180779637,0.0,1.0,0.27870563457796965,0.38453426500451393,0.1599216341561746,0.36879706382751465
285,5.089600625205471,1.6063586648428665,0.0,1.0,0.27884632001586035,0.3845684936467593,0.15998515360386825,0.3701040744781494
286,5.0906058460075005,1.6070910432140417,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609655,0.3715682029724121
287,5.0916074955494794,1.6078068235557892,0.0,1.0,0.279127310411596,0.3846372363176558,0.16011403720927672,0.3730759620666504
288,5.092609097969191,1.6085168563111685,0.0,1.0,0.2792677304885842,0.3846717665404137,0.16017930512749715,0.3744821548461914
289,5.093578849913983,1.6091928529717732,0.0,1.0,0.2794080920425436,0.3847065945213673,0.16024494334235745,0.37610316276550293
290,5.094514936756513,1.609829996214835,0.0,1.0,0.27954834460477185,0.3847416957591769,0.16031064616697926,0.3780820369720459
291,5.095464866692522,1.6104269667336946,0.0,1.0,0.27968867076344933,0.3847768895124456,0.1603761120802156,0.3799741268157959
292,5.096432383050918,1.6109723266895015,0.0,1.0,0.2798290615812096,0.3848120843048035,0.16044105265659947,0.38231921195983887
293,5.097374322577901,1.611473247597645,0.0,1.0,0.2799692867019578,0.384847410565425,0.1605050502281067,0.3841409683227539
294,5.098255295092765,1.611895468607898,0.0,1.0,0.2801092835818854,0.3848827268592704,0.16056778594451068,0.3860330581665039
295,5.099046496182153,1.6121685276105564,0.0,1.0,0.28024893894320396,0.3849177960753175,0.16062865952276076,0.38760900497436523
296,5.099906490761784,1.6124469826614056,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036386,0.38897109031677246
297,5.100904111325481,1.6128813398246957,0.0,1.0,0.28052872967862474,0.3849879256812292,0.1607413310882194,0.39055895805358887
298,5.101907769803695,1.6133133162028803,0.0,1.0,0.2806687412593747,0.38502302624355494,0.16079509780419876,0.39223504066467285
299,5.10291100746676,1.6137774166451013,0.0,1.0,0.2808087745009591,0.3850584129037209,0.1608476405621689,0.39389991760253906
