253,3230.5586882835332,126.59229078869299,0.0,1.0,0.05402830859894557,0.20899862664768445,253,269.91603112220764
254,3231.698734890227,126.6284508550119,0.0,1.0,0.05402658985441066,0.20898909844128563,254,270.8743770122528
255,3232.8414014903606,126.66489393108546,0.0,1.0,0.054024870621374566,0.20897961193139772,255,271.8206191062927
256,3233.987822517057,126.70171783523585,0.0,1.0,0.054023155032066957,0.2089701757857855,256,272.85919523239136
257,3235.138426679654,126.73894872016841,0.0,1.0,0.05402144442654147,0.20896079059111222,257,273.83042097091675
258,3236.2931095695017,126.77660440459353,0.0,1.0,0.054019736948039,0.20895144907368318,258,274.8669879436493
259,3237.4511272215177,126.81460140524017,0.0,1.0,0.05401803156073848,0.20894215545576694,259,275.8309669494629
260,3238.61274075915,126.85294541093585,0.0,1.0,0.05401632752855153,0.20893291450308613,260,276.794908285141
261,3239.7772219906938,126.89158589960738,0.0,1.0,0.05401462525526072,0.20892371993766365,261,277.82237219810486
262,3240.9447878964465,126.93052795451834,0.0,1.0,0.05401292469754023,0.20891457161419047,262,278.7988259792328
263,3242.1145215264523,126.96968289774702,0.0,1.0,0.054011225533441114,0.2089054628156253,263,279.7833709716797
264,3243.2876695812665,127.00919084700104,0.0,1.0,0.05400952748629758,0.20889640113399136,264,280.763334274292
265,3244.4625710973887,127.04897796930219,0.0,1.0,0.054007829810765566,0.20888737515188946,265,281.72737216949463
266,3245.6389320888893,127.0890050621824,0.0,1.0,0.054006129906928504,0.2088783872638793,266,282.6900370121002
267,3246.8170169108453,127.1292585177012,0.0,1.0,0.05400442890947874,0.2088694374165362,267,283.6404139995575
268,3247.9923472982027,127.1694395350733,0.0,1.0,0.05400272111974398,0.20886049309622473,268,284.58709192276
269,3249.169115585341,127.2098101502097,0.0,1.0,0.05400101585951905,0.2088515832816944,269,285.5504992008209
270,3250.3476424766054,127.25042297021359,0.0,1.0,0.05399931180080744,0.20884271270332985,270,286.50151920318604
271,3251.5268371619327,127.29117116369375,0.0,1.0,0.053997603942896245,0.20883387121836633,271,287.48270630836487
272,3252.7080520766044,127.3321713297114,0.0,1.0,0.0539958950022315,0.20882506574687956,272,288.51322507858276
273,3253.8909833676694,127.37338294129542,0.0,1.0,0.053994184124124746,0.20881629230235885,273,289.5712339878082
274,3255.0780512902834,127.41501937424815,0.0,1.0,0.05399247755507226,0.2088075696527113,274,290.550754070282
275,3256.267281111045,127.45689478415105,0.0,1.0,0.05399077371887067,0.20879888974962157,275,291.525190114975
276,3257.4581792646222,127.4989848141384,0.0,1.0,0.053989067932709814,0.20879024701124702,276,292.5432639122009
277,3258.651313079003,127.54136931882213,0.0,1.0,0.05398736197211386,0.20878164431950316,277,293.6122500896454
278,3259.84439795499,127.58388407420556,0.0,1.0,0.05398565363384442,0.2087730707235442,278,294.5840561389923
279,3261.040599837375,127.62673608249304,0.0,1.0,0.05398394789748909,0.20876454355756616,279,295.55275416374207
280,3262.237400514841,127.66970071277075,0.0,1.0,0.053982241614123634,0.20875603995616313,280,296.55206298828125
281,3263.4343919605703,127.7128450757625,0.0,1.0,0.05398053407399866,0.20874756579640005,281,297.6029140949249
282,3264.6331906957234,127.75624946398243,0.0,1.0,0.053978825774931294,0.2087391336256993,282,298.6494691371918
283,3265.833046466427,127.79989642573496,0.0,1.0,0.05397711782890404,0.20873073383403873,283,299.7396399974823
284,3267.0346868717784,127.84384163732986,0.0,1.0,0.053975409160474594,0.20872236788134996,284,300.9176802635193
285,3268.238528282096,127.88810327792329,0.0,1.0,0.053973699896282853,0.2087140300877822,285,302.0138611793518
286,3269.446704519899,127.93280158123952,0.0,1.0,0.053971994256339695,0.20870574366182373,286,303.01924204826355
287,3270.657908935431,127.97780346185912,0.0,1.0,0.05397029047039427,0.20869749673281884,287,303.9880602359772
288,3271.8731694647713,128.02322357713962,0.0,1.0,0.0539685910077738,0.20868930427335494,288,304.98048996925354
289,3273.091409042739,128.0690121954577,0.0,1.0,0.05396689581826164,0.20868116012736346,289,306.0008771419525
290,3274.311757956458,128.11511086346883,0.0,1.0,0.053965202626163396,0.2086730593146824,290,307.1039972305298
291,3275.5348862427927,128.1615315955491,0.0,1.0,0.05396351079054164,0.20866500892524642,291,308.26640605926514
292,3276.762435438778,128.20840955426885,0.0,1.0,0.05396182247168884,0.20865701025703737,292,309.3619511127472
293,3277.9893994898057,128.2554561330807,0.0,1.0,0.05396013083616715,0.20864903031700982,293,310.4063410758972
294,3279.219202420818,128.30285114427406,0.0,1.0,0.0539584389264422,0.208641092567302,294,311.42732429504395
295,3280.4533677332765,128.35070152412683,0.0,1.0,0.05395674959750381,0.20863320756618797,295,312.3995370864868
296,3281.6892417045733,128.39885064153486,0.0,1.0,0.05395505977052728,0.20862536155361724,296,313.35443806648254
297,3282.925462229101,128.44721779448832,0.0,1.0,0.05395336667488075,0.20861754077263203,297,314.3288691043854
298,3284.1622490448144,128.49583560886265,0.0,1.0,0.053951672410784364,0.20860975218570296,298,315.30131006240845
299,3285.401348961894,128.54478758546017,0.0,1.0,0.05394997838874748,0.20860200868776763,299,316.31404423713684
