# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:47:58
# Optimizer Type: sgd
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
255,5.761739331529282,2.2345308018893397,0.0,1.0,0.248509154128319,0.39132495378310467,0.32390403747558594
256,5.755194813074588,2.230997773743672,0.0,1.0,0.2485179365536383,0.3913171191546293,0.3252708911895752
257,5.748703392878767,2.227488169175406,0.0,1.0,0.24852663183379822,0.3913092978970216,0.3268258571624756
258,5.742269709763233,2.224000717951638,0.0,1.0,0.2485352480596216,0.3913014964239166,0.32803916931152344
259,5.73586764905279,2.2205350556646515,0.0,1.0,0.24854380647752292,0.3912937451609491,0.32934021949768066
260,5.729492590069331,2.2170895540212596,0.0,1.0,0.24855234217716143,0.391286012968929,0.3305850028991699
261,5.723163422599592,2.2136691556208303,0.0,1.0,0.24856084715574797,0.39127830852802514,0.3320729732513428
262,5.716871406663909,2.2102727449843984,0.0,1.0,0.24856928387072985,0.39127065485045776,0.3337221145629883
263,5.71061635889579,2.206899883908352,0.0,1.0,0.24857765882453103,0.3912630491057607,0.33560800552368164
264,5.704398198659282,2.203550079894004,0.0,1.0,0.24858598048088634,0.3912554870154885,0.3370192050933838
265,5.698216954810952,2.2002225921821985,0.0,1.0,0.24859425766976295,0.3912479378924054,0.34007811546325684
266,5.692071844984451,2.1969172193684536,0.0,1.0,0.24860249758022454,0.3912404154651061,0.34224510192871094
267,5.68596402344861,2.193635500083437,0.0,1.0,0.24861071084452582,0.39123292311017327,0.34391283988952637
268,5.679893128003389,2.190377438909987,0.0,1.0,0.24861890307412213,0.3912254439629462,0.34577298164367676
269,5.67385611128131,2.1871399891691183,0.0,1.0,0.24862704893592255,0.3912180063279555,0.34728503227233887
270,5.667853573741958,2.1839235465959814,0.0,1.0,0.24863514084670738,0.39121061851463973,0.34850597381591797
271,5.661885768492235,2.180728362904747,0.0,1.0,0.2486432206062219,0.3912032548679126,0.3499472141265869
272,5.655952267716025,2.177553659417582,0.0,1.0,0.24865124722904616,0.39119594168060934,0.35152721405029297
273,5.650074005792963,2.1744292623010955,0.0,1.0,0.2486593062101622,0.39118862457310194,0.3533060550689697
274,5.644236869119947,2.171330038235858,0.0,1.0,0.24866736856486504,0.39118131944889517,0.35496020317077637
275,5.638431776607349,2.168249760645569,0.0,1.0,0.24867537719895585,0.39117406287918305,0.3562049865722656
276,5.632658438671399,2.1651885273016025,0.0,1.0,0.24868334080415685,0.3911668498876995,0.35735607147216797
277,5.626916241498066,2.162145424637269,0.0,1.0,0.24869127191568355,0.3911596731531846,0.3585221767425537
278,5.6212068898192395,2.159120853339127,0.0,1.0,0.24869918080531866,0.3911525267152893,0.3595590591430664
279,5.615527833787969,2.156117347576219,0.0,1.0,0.24870707651656385,0.3911454056627334,0.3606839179992676
280,5.6098812534290685,2.1531279848587785,0.0,1.0,0.2487149178007417,0.3911382814852975,0.3619718551635742
281,5.604268369969976,2.150157473228803,0.0,1.0,0.24872271084002695,0.3911311805975149,0.363116979598999
282,5.598702116597443,2.147214305062414,0.0,1.0,0.24873047012884486,0.39112405173951365,0.3641841411590576
283,5.593170970727086,2.144289020468682,0.0,1.0,0.24873818930869912,0.3911169418885137,0.36524105072021484
284,5.587669613229991,2.1413808258253693,0.0,1.0,0.24874586274747543,0.3911098685050709,0.36635303497314453
285,5.582196865014817,2.1384901300169603,0.0,1.0,0.24875349364444427,0.3911028413019589,0.3674130439758301
286,5.576753610771831,2.135617685089504,0.0,1.0,0.24876109944586883,0.3910958247749762,0.36853504180908203
287,5.571333563260994,2.132763392752198,0.0,1.0,0.24876869432153634,0.39108879622890697,0.36974310874938965
288,5.565939495789859,2.129922268672404,0.0,1.0,0.2487762312413938,0.39108179031007495,0.3708620071411133
289,5.560572444585848,2.127093915421277,0.0,1.0,0.24878370368268107,0.3910748044463145,0.3719291687011719
290,5.555230858767041,2.1242891330703677,0.0,1.0,0.24879118753775856,0.39106783343564516,0.3729891777038574
291,5.549912018026122,2.121516281834815,0.0,1.0,0.2487986995852305,0.39106086343240315,0.37409496307373047
292,5.54462157148505,2.118759333352353,0.0,1.0,0.24880616130144625,0.3910539402655984,0.3751652240753174
293,5.5393587601708845,2.1160127594106704,0.0,1.0,0.24881355494428864,0.3910470225220853,0.3761930465698242
294,5.534142966808718,2.1132795001350644,0.0,1.0,0.2488208804933206,0.3910400925948178,0.3772411346435547
295,5.5289590401440805,2.110561953621711,0.0,1.0,0.24882819054268276,0.39103316769080926,0.37837791442871094
296,5.523797509728757,2.107862577253411,0.0,1.0,0.24883548871187705,0.39102625893244325,0.37944793701171875
297,5.51866852149881,2.1051999872533473,0.0,1.0,0.2488428270204225,0.39101927260703134,0.3804788589477539
298,5.513611487676446,2.102619560130517,0.0,1.0,0.2488502811968133,0.3910121754032989,0.3815269470214844
299,5.508593182968731,2.1000624441518956,0.0,1.0,0.2488577243732053,0.3910050846473662,0.3829081058502197
