# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:41:06
# Optimizer Type: momentum
# Loss Type: Comb(w=0.5)
# Learning Rate: 0.01
# Initial Loss: 61.412900
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
219,31.47095812774969,5.770051729317951,0.0,1.0,0.18597235823489244,0.352973297062917,0.5750907396871681,1.4652988910675049
220,31.466475738321098,5.771546853382604,0.0,1.0,0.18603070396866797,0.3529975788708193,0.5752772153682864,1.4719650745391846
221,31.46225372731828,5.773170690794369,0.0,1.0,0.18608968968575926,0.35302274974612063,0.5754601564453381,1.4779939651489258
222,31.45823382819974,5.774868501541766,0.0,1.0,0.1861492730898348,0.3530487675246301,0.5756411871762251,1.4840400218963623
223,31.454084471858863,5.776371067685297,0.0,1.0,0.18620908070573564,0.35307546143792884,0.5758212226439827,1.4899520874023438
224,31.45003440693582,5.77791113226288,0.0,1.0,0.18626915925468415,0.3531025653278159,0.5759983873967772,1.4957079887390137
225,31.446359009680336,5.77959275804848,0.0,1.0,0.18632953747369438,0.353130082006863,0.5761733205779822,1.5013229846954346
226,31.44291522134845,5.781346170301355,0.0,1.0,0.18639040066594456,0.35315844120553874,0.5763476427386219,1.5070548057556152
227,31.43973811917696,5.783354840343534,0.0,1.0,0.1864524368360315,0.3531872522303639,0.5765221420378122,1.5127899646759033
228,31.436716345190668,5.785491003446052,0.0,1.0,0.18651509747787026,0.3532166556130252,0.5766993908798552,1.5185298919677734
229,31.433509057435387,5.787399831390209,0.0,1.0,0.1865779519126188,0.3532465225008955,0.5768803780746994,1.5243217945098877
230,31.429998275923538,5.788940246486253,0.0,1.0,0.18664084175343973,0.3532766048554858,0.5770624444416499,1.5300769805908203
231,31.42670879512803,5.790583098816528,0.0,1.0,0.18670399323738252,0.35330709602630567,0.5772417813238063,1.5357508659362793
232,31.423475314459008,5.792428538420622,0.0,1.0,0.1867674488108545,0.3533380292967961,0.5774196829683027,1.5413498878479004
233,31.420113057702384,5.794202886511335,0.0,1.0,0.1868308540709686,0.3533690414187175,0.5775982962273724,1.5470600128173828
234,31.416640208379164,5.795851342314291,0.0,1.0,0.18689441990966124,0.35340068142198505,0.577776840120399,1.5528500080108643
235,31.41322548855195,5.7975447348616385,0.0,1.0,0.1869583797286688,0.3534329982928713,0.5779540652631904,1.558701992034912
236,31.411875073518793,5.800752655187678,0.0,1.0,0.18702262849928128,0.3534655785745776,0.5781305559928822,1.564666986465454
237,31.411196410336593,5.804464293030895,0.0,1.0,0.18708715985277927,0.35349822683304255,0.5783215199922374,1.5704758167266846
238,31.41150141925772,5.80905520842069,0.0,1.0,0.18715165891026792,0.35353040748553377,0.57853052140962,1.5761659145355225
239,31.412128361193865,5.8140087207717315,0.0,1.0,0.187216316722763,0.3535627824790462,0.5787645366780718,1.5818707942962646
240,31.413635096395772,5.819657758546768,0.0,1.0,0.18728100423961833,0.3535942793620473,0.5790246768809802,1.5875699520111084
241,31.414798504955254,5.82505059981861,0.0,1.0,0.1873456018260732,0.35362566431393616,0.5793152521593162,1.593200922012329
242,31.415592340427793,5.830239037168914,0.0,1.0,0.18741017880447672,0.3536571629764172,0.5796306471525932,1.598789930343628
243,31.416410318951524,5.835559453600192,0.0,1.0,0.18747500802976325,0.3536887250660751,0.5799663257771354,1.6043999195098877
244,31.416984923954917,5.840718719490917,0.0,1.0,0.18753958448590882,0.3537204605341434,0.580321570551551,1.6099889278411865
245,31.41994548249901,5.847570133443606,0.0,1.0,0.18760389949868006,0.35375232523761996,0.5806928168596908,1.6155979633331299
246,31.425374211959543,5.856227517759867,0.0,1.0,0.18766797195009186,0.35378419571528574,0.5810953227710214,1.6211910247802734
247,31.430663388347053,5.864815769396502,0.0,1.0,0.18773173886403138,0.3538163651385772,0.581543940932779,1.626861810684204
248,31.436743494087757,5.87399546238716,0.0,1.0,0.18779481298358297,0.3538472199609075,0.582033369026414,1.6324849128723145
249,31.44263936541029,5.883112236522688,0.0,1.0,0.18785753618123385,0.3538778451419916,0.5825654037711733,1.6380691528320312
250,31.448243408931255,5.892178919096944,0.0,1.0,0.18792017218504298,0.3539083953237191,0.5831351655327753,1.6437020301818848
251,31.45264547687407,5.901317178032626,0.0,1.0,0.18798273603573024,0.35393840835908924,0.5837384008929458,1.6494159698486328
252,31.45693215062561,5.91077243742029,0.0,1.0,0.1880447070755629,0.35396816171520806,0.584372453016135,1.654994010925293
253,31.460470242006817,5.919791585092257,0.0,1.0,0.18810604819161644,0.3539974582724637,0.5850373939227048,1.6606159210205078
254,31.46336635838216,5.9284845823015075,0.0,1.0,0.18816691706421076,0.35402673712837845,0.5857258266703167,1.666234016418457
255,31.465792506823043,5.936948194152157,0.0,1.0,0.18822723741311156,0.3540562121820578,0.5864321864024844,1.6718518733978271
256,31.46763637295705,5.945102728623522,0.0,1.0,0.18828694565307075,0.3540857634180691,0.5871524247496017,1.6774370670318604
257,31.46897607591347,5.952853284364875,0.0,1.0,0.18834590111460808,0.35411488361475085,0.5878821078450647,1.6836388111114502
258,31.46939323017335,5.960225879990392,0.0,1.0,0.18840406628369172,0.354143504190191,0.5886163007161328,1.6900770664215088
259,31.469295268081822,5.967340279056276,0.0,1.0,0.18846165466349113,0.35417228968064446,0.5893508105934463,1.6970140933990479
260,31.468497321919774,5.974097627789871,0.0,1.0,0.18851868857720855,0.3542008883121122,0.590083052497524,1.7032639980316162
261,31.46738481410315,5.9807616226777105,0.0,1.0,0.18857522402214044,0.35422903898063707,0.5908097273262338,1.7099449634552002
262,31.465774737349935,5.987145123575349,0.0,1.0,0.18863113238088197,0.35425687666785605,0.5915304701482921,1.7161128520965576
263,31.46399310589847,5.993463568193313,0.0,1.0,0.18868664036071164,0.3542842665753063,0.5922430878470466,1.7220261096954346
264,31.461532243715293,5.999132865754695,0.0,1.0,0.18874136850264459,0.3543106514138341,0.5929477521191211,1.727738857269287
265,31.458421425018486,6.004299376660905,0.0,1.0,0.18879540776767942,0.354336802142486,0.5936388401471512,1.7333769798278809
266,31.454817398605144,6.009006168653018,0.0,1.0,0.1888487549724186,0.35436238201246445,0.5943127116536269,1.7390120029449463
267,31.450776874895077,6.013460786747991,0.0,1.0,0.18890140737068079,0.3543875204033488,0.5949664939879035,1.7446260452270508
268,31.44663978564196,6.017875891475937,0.0,1.0,0.1889540552607169,0.3544127411349575,0.5955996570743336,1.7502479553222656
269,31.442748924948454,6.022493230062318,0.0,1.0,0.18900671195826518,0.3544379811678569,0.5962138292834778,1.755976915359497
270,31.43972212736465,6.02798650701208,0.0,1.0,0.18905914204440522,0.35446290419933646,0.5968128924774311,1.7616078853607178
271,31.436622262214744,6.033538507985452,0.0,1.0,0.18911104935018566,0.35448714550083066,0.5974070277964346,1.7672359943389893
272,31.432626725330227,6.039062835935,0.0,1.0,0.18916263801428385,0.35451116177274533,0.5979972825527391,1.7728519439697266
273,31.428665771089275,6.044579971059439,0.0,1.0,0.18921401559788473,0.35453540690626617,0.5985837489169651,1.77842378616333
274,31.424805351774232,6.050177000366472,0.0,1.0,0.1892653412997006,0.3545598284477309,0.5991667329142136,1.7840778827667236
275,31.420725130514384,6.055661324669045,0.0,1.0,0.18931652248315944,0.3545844780019098,0.5997473725919925,1.7897181510925293
276,31.41648888114559,6.0610297475417605,0.0,1.0,0.18936732169167736,0.3546092951674297,0.6003247814353087,1.7953150272369385
277,31.412209493287204,6.066356035360207,0.0,1.0,0.18941791471508507,0.3546343358285914,0.6008981321850645,1.8009088039398193
278,31.40762230713871,6.071526453189249,0.0,1.0,0.18946825760261418,0.3546593339273772,0.6014674099124484,1.8071050643920898
279,31.402546085370375,6.076589537619385,0.0,1.0,0.18951822994911235,0.3546845216872605,0.6020314696782807,1.8132030963897705
280,31.397632519429713,6.081686455941983,0.0,1.0,0.18956781240176482,0.3547098398266087,0.6025897660649697,1.8189189434051514
281,31.39271325929043,6.08671466552345,0.0,1.0,0.18961696403365863,0.3547352050120343,0.6031432118496024,1.8248789310455322
282,31.38775690620161,6.091665338479059,0.0,1.0,0.1896657752293837,0.3547608458761924,0.603691616624511,1.8306288719177246
283,31.38272754745564,6.096747576918083,0.0,1.0,0.18971422686421915,0.3547864833272335,0.6042347190918379,1.836299180984497
284,31.377542974767316,6.1017551485317645,0.0,1.0,0.18976228258707548,0.3548122233994711,0.6047743600746492,1.8420088291168213
285,31.37229444849886,6.106804988816037,0.0,1.0,0.18981005841770676,0.35483779810004,0.6053101480384915,1.8480720520019531
286,31.36615506015735,6.111403918147352,0.0,1.0,0.18985737203276964,0.35486299311457514,0.60584290910428,1.8544390201568604
287,31.35975849408046,6.115704855012389,0.0,1.0,0.18990435556990637,0.35488802162154587,0.6063684653416826,1.860602855682373
288,31.35223535640541,6.119132169531427,0.0,1.0,0.18995135132882557,0.35491322054334346,0.60688456817435,1.866424798965454
289,31.34452455671459,6.122360248734659,0.0,1.0,0.1899981711634287,0.354938765149003,0.6073834558768562,1.8724040985107422
290,31.3367380002523,6.125532198694975,0.0,1.0,0.19004492124113623,0.3549645569141933,0.6078648473461392,1.8783719539642334
291,31.32904430707247,6.128724289233002,0.0,1.0,0.1900916257296728,0.3549903169600126,0.6083299209287597,1.8843059539794922
292,31.321405752545818,6.131949170182709,0.0,1.0,0.1901383562313857,0.3550162114245619,0.6087805026851068,1.890211820602417
293,31.314386067599813,6.135558272633677,0.0,1.0,0.19018495036301108,0.35504240422713745,0.6092183569565633,1.8963260650634766
294,31.307428132078346,6.139241468567838,0.0,1.0,0.19023168247455063,0.3550688396426834,0.6096485772605261,1.902266025543213
295,31.300731519261483,6.14302928252302,0.0,1.0,0.19027861673847246,0.35509550462288464,0.610072661662321,1.9080488681793213
296,31.293945020087932,6.1467179695232455,0.0,1.0,0.19032556417706042,0.3551219779896606,0.6104922675371915,1.9141309261322021
297,31.290741719502506,6.150745607056356,0.0,1.0,0.1903724815943902,0.35514847270241473,0.6109068655361835,1.9206318855285645
298,31.289070104603724,6.154767084375974,0.0,1.0,0.19041924601555033,0.3551750298863562,0.6113203591058073,1.9268019199371338
299,31.287459018910184,6.158736634885473,0.0,1.0,0.19046614575513873,0.3552015282572479,0.61173282927023,1.933577060699463
300,31.287029761085485,6.163578510613144,0.0,1.0,0.19051284655773545,0.3552280123877573,0.6121438763478192,1.9400768280029297
301,31.286285115517202,6.168300736420478,0.0,1.0,0.19055929157213797,0.3552546275543982,0.6125623271120658,1.9467148780822754
302,31.285734191843126,6.173153041633715,0.0,1.0,0.19060577623319264,0.3552815582535581,0.6129862373217853,1.9529759883880615
303,31.285492281740062,6.178221076621869,0.0,1.0,0.1906522431703913,0.35530857140547606,0.6134163511268799,1.9591588973999023
304,31.285530215420543,6.183498252446134,0.0,1.0,0.19069867313244124,0.35533562575993544,0.6138541829299909,1.9651527404785156
305,31.28575836250175,6.188933470991065,0.0,1.0,0.19074493040583115,0.35536251379493844,0.6143010421473124,1.9712159633636475
306,31.28612759667478,6.194469660946959,0.0,1.0,0.1907909748259456,0.3553894360785316,0.6147576123885138,1.9773249626159668
307,31.286077083184267,6.199929534249614,0.0,1.0,0.1908367968110112,0.3554162672002487,0.6152239253317722,1.9834730625152588
308,31.282438407189368,6.203024914989435,0.0,1.0,0.1908825496123735,0.3554432355049177,0.615698244488166,1.9893479347229004
309,31.2746956953365,6.203324473545603,0.0,1.0,0.19092832444399582,0.355470499166566,0.6161562036866507,1.9953770637512207
310,31.266934071693942,6.203604387556349,0.0,1.0,0.19097403112443195,0.35549815476486263,0.6165715483652824,2.001410961151123
311,31.25917122005603,6.203867136070925,0.0,1.0,0.19101965276735344,0.3555262261810578,0.6169483052983373,2.0072989463806152
312,31.251419338332514,6.204135989141312,0.0,1.0,0.1910651941571903,0.3555545007151469,0.6172901314248221,2.013340950012207
313,31.24367468413274,6.204362786554482,0.0,1.0,0.19111096520679957,0.3555829640037302,0.6176005579654579,2.0193560123443604
314,31.2357590559526,6.204391516076801,0.0,1.0,0.1911572608450097,0.35561156216922923,0.6178822952850922,2.025486946105957
315,31.22860292685606,6.204819019280049,0.0,1.0,0.19120383700382762,0.3556405409914661,0.618136210250432,2.0315799713134766
316,31.22255647098813,6.205845200461941,0.0,1.0,0.19125085673865647,0.35566983224990306,0.6183690702521568,2.0375051498413086
317,31.216670221377743,6.206919210130553,0.0,1.0,0.19129792398000958,0.35569932448497404,0.6185889604388062,2.043370008468628
318,31.211566088738323,6.20835545561345,0.0,1.0,0.19134541489804618,0.3557290672402408,0.6187976391306897,2.0493879318237305
319,31.206820864515265,6.209935441165807,0.0,1.0,0.19139320666454213,0.35575922288810075,0.618999860698975,2.0553109645843506
320,31.20215283098745,6.2115160997006,0.0,1.0,0.19144109304367177,0.35578990450854603,0.6191977013635076,2.061150074005127
321,31.197995100622286,6.213411936351557,0.0,1.0,0.1914893040136958,0.3558209894596123,0.6193915928325137,2.0672049522399902
322,31.19385522356098,6.215269438226286,0.0,1.0,0.19153752995118944,0.3558522201478218,0.6195850724944877,2.073331117630005
323,31.190796739139955,6.216950092206317,0.0,1.0,0.19158588159858905,0.35588373937125695,0.619777794128104,2.079463005065918
324,31.18990565594771,6.218338616090353,0.0,1.0,0.19163451315171534,0.35591563917773655,0.6199680593970897,2.085319995880127
325,31.189082570622958,6.21972775535292,0.0,1.0,0.1916832587363139,0.3559480253064841,0.620153184217702,2.091196060180664
326,31.188772459560788,6.221436788995005,0.0,1.0,0.19173228094418834,0.3559807284073167,0.6203336852509498,2.0972399711608887
327,31.18973381146484,6.2240083152672465,0.0,1.0,0.1917815743299576,0.35601356409184587,0.6205132250163911,2.1030759811401367
328,31.1910121770987,6.226735847591857,0.0,1.0,0.19183104642137183,0.3560465825597464,0.6207005316819929,2.1089649200439453
329,31.192189545723714,6.229380386686235,0.0,1.0,0.1918803789787746,0.3560795505750317,0.6208963885607017,2.1149489879608154
330,31.19337630282531,6.231961375490012,0.0,1.0,0.19192968558153423,0.3561126757282692,0.6210991076696631,2.120924949645996
331,31.19468425150446,6.234521256115372,0.0,1.0,0.1919791247739214,0.356145606526226,0.6213073707747487,2.127061128616333
332,31.196169881297124,6.237233515759373,0.0,1.0,0.19202890521653243,0.35617882641936627,0.6215204282930021,2.1329407691955566
333,31.19771805494285,6.240003130846147,0.0,1.0,0.1920788293826683,0.35621242797790903,0.6217393191842311,2.1387789249420166
334,31.199371830549204,6.242831100295648,0.0,1.0,0.19212888764140554,0.3562464656306532,0.6219640271046066,2.144592046737671
335,31.201162073878194,6.245739810131906,0.0,1.0,0.1921790951426455,0.3562809217266478,0.6221945563228816,2.1509158611297607
336,31.202944394077058,6.248636455593167,0.0,1.0,0.19222936352589134,0.3563158346535766,0.6224311370406915,2.157676935195923
337,31.204719514409543,6.251552534267415,0.0,1.0,0.1922799477764337,0.356350980394289,0.6226730416360212,2.164491891860962
338,31.207421990173863,6.254992960938314,0.0,1.0,0.19233104438415116,0.35638625346607317,0.6229199290430406,2.1705188751220703
339,31.210044599126014,6.258389837319427,0.0,1.0,0.19238202262836152,0.3564216089212487,0.6231765349424903,2.1766910552978516
340,31.213473329444614,6.262525829580893,0.0,1.0,0.1924329384918291,0.35645691018763637,0.6234414504357016,2.1830108165740967
341,31.217899377608553,6.26746523036953,0.0,1.0,0.19248415219410978,0.3564919371624802,0.6237212313825402,2.189426898956299
342,31.222320723606547,6.272415227232336,0.0,1.0,0.19253553072924676,0.356527166538217,0.6240224168356041,2.1955578327178955
343,31.228366688044296,6.2781191190979015,0.0,1.0,0.19258712581302517,0.3565626414117107,0.6243429642469204,2.2016890048980713
344,31.23511093166807,6.284128658759739,0.0,1.0,0.1926386832661908,0.3565984677873532,0.6246884648785246,2.207575798034668
345,31.241805858883993,6.290117417883948,0.0,1.0,0.19269021333198727,0.3566346094163772,0.6250594715999038,2.213340997695923
346,31.248440029338717,6.296077868606463,0.0,1.0,0.19274164860724702,0.3566710733892149,0.625453224535285,2.2191598415374756
347,31.25570398804339,6.302449761033099,0.0,1.0,0.19279333241115792,0.3567076479910087,0.6258671671956655,2.2249250411987305
348,31.26319129840513,6.309012513313139,0.0,1.0,0.1928451094005667,0.35674438825939736,0.6263034063359036,2.2305591106414795
349,31.27052730560335,6.31546598471012,0.0,1.0,0.19289691500328107,0.35678130305356964,0.6267616197645732,2.2362678050994873
350,31.27776198921773,6.321869656344981,0.0,1.0,0.19294854568420616,0.35681848037377256,0.6272385149552009,2.2419180870056152
351,31.28485845653609,6.32819888896884,0.0,1.0,0.19299995900245623,0.3568558688761421,0.6277317245576576,2.2476449012756348
352,31.291821877197606,6.334461644130864,0.0,1.0,0.1930511740869324,0.35689346542041595,0.6282388764694304,2.2535550594329834
353,31.2986681603535,6.3406681581276025,0.0,1.0,0.1931021725811272,0.3569313050770647,0.6287579156849047,2.2592949867248535
354,31.30524278744014,6.346690037988754,0.0,1.0,0.19315289425508753,0.356969188506737,0.6292870943612806,2.264995813369751
355,31.3116645334962,6.352619917974548,0.0,1.0,0.19320329538815742,0.3570070343062001,0.6298235684774824,2.270732879638672
356,31.31828996220728,6.358740901476525,0.0,1.0,0.19325337457097244,0.35704492885564104,0.6303656995329353,2.276592969894409
357,31.324909966158796,6.3649343267687435,0.0,1.0,0.19330337317079357,0.35708292554297144,0.6309148248554346,2.2823598384857178
358,31.331444136873714,6.371120049031042,0.0,1.0,0.19335322290314863,0.3571209391138584,0.6314709641291697,2.2880678176879883
359,31.3378490190671,6.377244945223119,0.0,1.0,0.19340285799928117,0.3571591528993672,0.6320333377439972,2.293761968612671
360,31.344123092835307,6.3833045573871985,0.0,1.0,0.19345223473360276,0.3571975883164937,0.6326007166046297,2.2994959354400635
361,31.350265451295204,6.3892978094446,0.0,1.0,0.19350135214459843,0.35723624502459095,0.633171950552568,2.3052709102630615
362,31.356356266753348,6.395267704909595,0.0,1.0,0.19355024648919478,0.35727510374314014,0.6337459939643648,2.3109898567199707
363,31.362890712590367,6.401528440379891,0.0,1.0,0.1935993022060804,0.35731395557683904,0.6343223346082871,2.3167309761047363
364,31.369638894868636,6.407974778237574,0.0,1.0,0.1936484525311761,0.3573528322056354,0.634903639271913,2.322518825531006
365,31.376298560334128,6.4143637003821645,0.0,1.0,0.1936973482662199,0.3573918060610766,0.635491259728208,2.3284060955047607
366,31.382814577983726,6.420661130907921,0.0,1.0,0.19374595784484633,0.3574309276345389,0.636083991893593,2.3346610069274902
367,31.38919820234771,6.426885382019688,0.0,1.0,0.1937942977951492,0.357470264714608,0.636680413594625,2.3405489921569824
368,31.39553220746962,6.43308843700797,0.0,1.0,0.19384244032481565,0.35750977911033627,0.6372794275428155,2.346768856048584
369,31.40235560898397,6.43962445746119,0.0,1.0,0.193890515149645,0.35754895373239215,0.6378805642199072,2.352886915206909
370,31.408982598088382,6.446064282962586,0.0,1.0,0.19393823666625587,0.357588023561367,0.6384869262113299,2.35904598236084
371,31.41521821382479,6.452313897194904,0.0,1.0,0.1939854696983959,0.3576265397498242,0.6390970333973786,2.365027904510498
372,31.421383048175198,6.458507416949925,0.0,1.0,0.19403292216903895,0.3576650029562087,0.639708620392628,2.370936870574951
373,31.42739643124983,6.4646043005034,0.0,1.0,0.19408021388843405,0.3577036196803216,0.640320984986472,2.376771926879883
374,31.43337206807768,6.470702081493138,0.0,1.0,0.19412726343316875,0.35774209208775715,0.6409330874847217,2.382417917251587
375,31.43914413813198,6.476693283364769,0.0,1.0,0.19417395025515669,0.3577804103234125,0.6415449675888415,2.3884449005126953
376,31.4447464173723,6.482586836228306,0.0,1.0,0.19422043167266687,0.35781890424666196,0.642155587179957,2.3949100971221924
377,31.450189950664633,6.488376242856961,0.0,1.0,0.1942666828712085,0.35785742939151194,0.6427640997498415,2.4012889862060547
378,31.45545079924151,6.494045114171993,0.0,1.0,0.19431280545495888,0.35789609362635827,0.6433696778893059,2.4078171253204346
379,31.46063916347183,6.499681652709888,0.0,1.0,0.19435873343594567,0.35793494530128533,0.6439714140640089,2.4142589569091797
380,31.46585279048006,6.5053636600545275,0.0,1.0,0.19440455656877198,0.35797392943061085,0.6445693696795805,2.4205708503723145
381,31.47110876593087,6.511022390866877,0.0,1.0,0.19445011771938175,0.35801290885515297,0.6451643745798202,2.4269468784332275
382,31.47700961466722,6.517018565059591,0.0,1.0,0.19449571472935603,0.3580519700061529,0.6457564972048451,2.4329957962036133
383,31.48278660342775,6.522935749480669,0.0,1.0,0.19454109114941048,0.35809125497738387,0.6463493995545451,2.438784122467041
384,31.488447976300783,6.528776319387291,0.0,1.0,0.1945862435379839,0.3581307699236305,0.6469422122209986,2.4445128440856934
385,31.494013912325432,6.534604663561838,0.0,1.0,0.19463127997913138,0.3581703391641678,0.6475341769728139,2.4510419368743896
386,31.499446414994914,6.540367100891429,0.0,1.0,0.19467616728878442,0.35821009278100174,0.6481252511546216,2.4569990634918213
387,31.504730814501702,6.546025655065554,0.0,1.0,0.19472096266230154,0.3582500176819957,0.6487148634293444,2.4626917839050293
388,31.509908584140625,6.551700073416122,0.0,1.0,0.19476570042446106,0.3582898993522931,0.6493021220985901,2.468337059020996
389,31.514726377406564,6.557172441591141,0.0,1.0,0.19481052422152179,0.3583298388129548,0.6498874147359737,2.4741311073303223
390,31.51921832859528,6.562431842340831,0.0,1.0,0.1948552042620837,0.358369988974137,0.6504689137397438,2.4798378944396973
391,31.523742517612284,6.567701557984849,0.0,1.0,0.19489975878178895,0.35841034443844433,0.6510448722013938,2.4855167865753174
392,31.528311684524127,6.573027444243115,0.0,1.0,0.19494451403317778,0.3584507328427025,0.651615943169631,2.4912960529327393
393,31.532951070024424,6.578417656690697,0.0,1.0,0.19498932723341705,0.35849123590925197,0.6521831673136123,2.4971389770507812
394,31.537774518842507,6.583894761603727,0.0,1.0,0.19503412966467204,0.35853189459815854,0.6527475668251806,2.5034708976745605
395,31.542521913211814,6.589286967438626,0.0,1.0,0.19507884388039548,0.35857275443060976,0.6533102862993737,2.5093979835510254
396,31.54719490812209,6.5946118051214615,0.0,1.0,0.195123387741978,0.3586138643601815,0.6538706458193926,2.515408992767334
397,31.551706946798046,6.599773122113293,0.0,1.0,0.1951681882534416,0.35865499570593035,0.6544282091832033,2.5213677883148193
398,31.556009888267564,6.6047944630580435,0.0,1.0,0.19521300129841007,0.35869628391939046,0.6549816336962436,2.5275039672851562
399,31.560256706158693,6.609789750808752,0.0,1.0,0.19525778475986144,0.35873775640656086,0.6555299317267527,2.5334300994873047
400,31.5643844436576,6.6146837179657565,0.0,1.0,0.19530228775837596,0.35877919843925415,0.6560733513552188,2.5395050048828125
401,31.568338663282894,6.619529091338903,0.0,1.0,0.19534671679005436,0.3588202100825561,0.6566113684000754,2.5454821586608887
402,31.572225524478302,6.62440212820637,0.0,1.0,0.1953909341737871,0.35886073721869755,0.6571440400897361,2.5513229370117188
403,31.576108363432358,6.629242564815721,0.0,1.0,0.1954350142003737,0.3589015219354155,0.6576721774142581,2.556968927383423
404,31.58058042027583,6.634354840149932,0.0,1.0,0.19547921696232834,0.3589424263539071,0.6581959076726206,2.56290602684021
405,31.58552885973421,6.639610434237144,0.0,1.0,0.19552335962168219,0.35898355133558557,0.6587184021870354,2.568627119064331
406,31.590570365121707,6.644878649392593,0.0,1.0,0.19556741824027107,0.35902491006088055,0.6592412120059996,2.5749728679656982
407,31.595729975744394,6.65021200867671,0.0,1.0,0.1956115263305492,0.3590664282814881,0.6597644300931192,2.5808918476104736
408,31.600938847426477,6.6555685972772345,0.0,1.0,0.1956555201668419,0.3591077206834911,0.660288667719719,2.586902141571045
409,31.607812520918706,6.66194717557651,0.0,1.0,0.1956991725968353,0.35914848729956056,0.6608140602144023,2.592755079269409
410,31.61517254475491,6.6686092909824914,0.0,1.0,0.19574271451718422,0.3591891790087577,0.661350690796947,2.5988471508026123
411,31.622254920510958,6.675084522358857,0.0,1.0,0.1957863047060059,0.3592298831923721,0.6619002633899755,2.604820966720581
412,31.62921330285201,6.6814857169476,0.0,1.0,0.19582989110954774,0.35927059173395764,0.6624596172087897,2.61087703704834
413,31.636043601228085,6.687824249830317,0.0,1.0,0.19587348141710992,0.3593111564557717,0.6630270342980739,2.616710901260376
414,31.64259779451564,6.6940704230408565,0.0,1.0,0.19591664753106994,0.3593509853432394,0.6636010809555835,2.622710943222046
415,31.648926502368585,6.700160943605214,0.0,1.0,0.19595949605983587,0.3593904379744578,0.6641801713074585,2.6284799575805664
416,31.654769293022333,6.706055324464697,0.0,1.0,0.19600210991713693,0.3594296422337746,0.6647622521567819,2.634734869003296
417,31.66015534264809,6.711734696017518,0.0,1.0,0.1960444034491772,0.3594684564983028,0.6653450701348428,2.6409108638763428
418,31.66544095498279,6.717331616789811,0.0,1.0,0.1960865122543503,0.3595074997127087,0.6659264090129473,2.6477577686309814
419,31.67064527001274,6.72280228461863,0.0,1.0,0.19612827926194937,0.3595463420253576,0.6665055939630731,2.65402889251709
420,31.676886005510173,6.728424363166664,0.0,1.0,0.19616987921065382,0.359584910765717,0.6670815828264185,2.6607398986816406
421,31.682769071601296,6.733834601474234,0.0,1.0,0.19621138954741427,0.35962348626080487,0.6676562148347621,2.6669540405273438
422,31.688514137197746,6.739143706895144,0.0,1.0,0.1962525043981512,0.35966170117270246,0.6682275099029805,2.6728689670562744
423,31.693992720835624,6.74423294689331,0.0,1.0,0.19629354907033875,0.35970004686729495,0.6687947921035333,2.6785480976104736
424,31.699285948472763,6.749171651458609,0.0,1.0,0.19633449128980288,0.35973860088143245,0.6693562672368271,2.6851370334625244
425,31.704588977687493,6.754215139565293,0.0,1.0,0.19637553869845148,0.3597771042508668,0.6699110117658272,2.691196918487549
426,31.709892785292745,6.759342105064785,0.0,1.0,0.19641665656569335,0.35981541435534176,0.6704607373500219,2.6969728469848633
427,31.715063872608212,6.764403373262605,0.0,1.0,0.19645766221141955,0.3598535687455009,0.6710067749263269,2.7028238773345947
428,31.72013268014308,6.769394751808045,0.0,1.0,0.19649855116930287,0.3598919581832224,0.6715488368204752,2.708522081375122
429,31.72489759234357,6.774270199640934,0.0,1.0,0.19653926326309487,0.3599299561417322,0.6720866208138907,2.7141988277435303
430,31.727485376696258,6.777798127476658,0.0,1.0,0.19657999356963404,0.35996803816388967,0.6726193929661779,2.719958782196045
431,31.72965351827398,6.781058560939458,0.0,1.0,0.19662063264785667,0.36000635604755127,0.6731342001602968,2.7256369590759277
432,31.731731763279907,6.7842413233174295,0.0,1.0,0.1966612887773842,0.360044692929193,0.673630162983354,2.7313148975372314
433,31.7338663135035,6.787425264483918,0.0,1.0,0.19670181063601486,0.36008280332482806,0.674108383876326,2.7375900745391846
434,31.735966510104554,6.790580044156432,0.0,1.0,0.19674214817660127,0.3601207906422186,0.6745706421171546,2.743459939956665
435,31.738242920720232,6.793902092344579,0.0,1.0,0.19678264183263566,0.3601586904442129,0.6750182398101918,2.7493720054626465
436,31.74059808485164,6.797300672895359,0.0,1.0,0.196823221268546,0.3601967905204044,0.6754543100318736,2.755340814590454
437,31.74306716266458,6.800822487819509,0.0,1.0,0.19686391864293176,0.36023508056110065,0.6758807685124315,2.7611610889434814
438,31.744845086318136,6.803996640286379,0.0,1.0,0.19690478087269095,0.3602735402256218,0.6762998082951582,2.76700496673584
439,31.746552634981576,6.8070768699673465,0.0,1.0,0.19694547723584668,0.36031181228333764,0.6767086955440325,2.7728049755096436
440,31.74870558968959,6.81030660868015,0.0,1.0,0.19698627548524117,0.3603502226597085,0.6771075065263074,2.778801918029785
441,31.750745486736175,6.81345394300883,0.0,1.0,0.1970271663989344,0.36038885633128026,0.677498742833173,2.7849819660186768
442,31.752785056070834,6.816576660673795,0.0,1.0,0.1970681712675836,0.3604273666826215,0.6778823364396516,2.7909348011016846
