# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 17:40:26
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.01
# Initial Loss: 8267.368827
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
260,7235.663613950746,325.1086023321012,0.0,1.0,0.2508307294345705,0.4204340904826775,108.17382597923279
261,7240.191299887234,325.08475233461263,0.0,1.0,0.2508618169136269,0.42047026592575,108.6211838722229
262,7244.6642422237965,325.05969831575567,0.0,1.0,0.2508927747258831,0.42050634976190054,109.02977395057678
263,7249.076124450266,325.0332122340294,0.0,1.0,0.2509236112716021,0.42054233142324404,109.43970704078674
264,7253.421633322585,325.00532675972545,0.0,1.0,0.25095434474359424,0.4205782506982827,109.86784100532532
265,7257.716403435888,324.9761637181274,0.0,1.0,0.250984957390184,0.42061408075161966,110.42779111862183
266,7261.964545081715,324.9458557672363,0.0,1.0,0.2510154694564177,0.4206498416717297,111.14293003082275
267,7266.175812619922,324.9144844806601,0.0,1.0,0.2510459164674209,0.4206855720823823,111.80786395072937
268,7270.335365862418,324.8818921495938,0.0,1.0,0.25107629193158165,0.4207212771009776,112.22260904312134
269,7274.441790254326,324.84803427984394,0.0,1.0,0.2511065606912226,0.42075691530114173,112.63735389709473
270,7278.502401804852,324.8134265868167,0.0,1.0,0.2511367654181659,0.42079250963597703,113.03295993804932
271,7282.54338241979,324.7785902334307,0.0,1.0,0.25116686591320897,0.42082798129171156,113.44549107551575
272,7286.559927476297,324.7432206654038,0.0,1.0,0.25119688332066314,0.42086339881019547,113.88501501083374
273,7290.54852295678,324.707133694442,0.0,1.0,0.2512268346053704,0.42089875599445237,114.35708785057068
274,7294.498379401266,324.6704373853129,0.0,1.0,0.2512566914011035,0.4209340314327575,114.81673693656921
275,7298.4146755796555,324.6330613083335,0.0,1.0,0.251286498283485,0.4209692808963039,115.21673321723938
276,7302.311009243449,324.5953521449867,0.0,1.0,0.2513162605380886,0.42100454610115345,115.62823104858398
277,7306.165142898477,324.55689621687515,0.0,1.0,0.2513459818309326,0.4210398158749587,116.0464141368866
278,7310.002489916455,324.51822319098585,0.0,1.0,0.2513756100969733,0.4210750286824203,116.4574499130249
279,7313.825772005485,324.47933110192685,0.0,1.0,0.25140518096091535,0.42111019297080143,116.85488414764404
280,7317.629356749562,324.44005737260295,0.0,1.0,0.2514346823681971,0.42114529999144956,117.25717210769653
281,7321.406911621197,324.40024679866104,0.0,1.0,0.2514641065347832,0.42118035705336143,117.69325709342957
282,7325.152359619656,324.36003918654535,0.0,1.0,0.25149346004502393,0.4212153434517772,118.14686107635498
283,7328.879598983565,324.31946147785385,0.0,1.0,0.2515227430467796,0.4212502968430647,118.5683650970459
284,7332.585913540585,324.27845456659054,0.0,1.0,0.2515519344951012,0.4212851776721593,118.97968196868896
285,7336.271862768853,324.23726284318644,0.0,1.0,0.251581081975055,0.42132005019898366,119.47945594787598
286,7339.934538840699,324.1956035001199,0.0,1.0,0.2516101388417903,0.4213548613625609,119.95829010009766
287,7343.575310726029,324.15348086720917,0.0,1.0,0.2516391415850347,0.4213896633076022,120.53983616828918
288,7347.192787075559,324.1108222761771,0.0,1.0,0.25166804331088977,0.42142439457339076,121.01755094528198
289,7350.794244470373,324.06770220230624,0.0,1.0,0.251696851629306,0.42145904629804765,121.42953586578369
290,7354.3711119045265,324.0242640647272,0.0,1.0,0.2517255997114154,0.4214936494772972,121.83337998390198
291,7357.934539245243,323.9806761513856,0.0,1.0,0.2517542966106614,0.42152822089046976,122.23970103263855
292,7361.4788947882,323.93687374887435,0.0,1.0,0.2517829142017477,0.42156276761902994,122.65095496177673
293,7365.013246778203,323.8927701690239,0.0,1.0,0.25181145398685806,0.42159729595061646,123.0798282623291
294,7368.522797972918,323.848305816583,0.0,1.0,0.2518399296355187,0.4216318020693022,123.50834703445435
295,7372.006169214075,323.803486859184,0.0,1.0,0.2518682970455312,0.4216662474221091,123.94414210319519
296,7375.567054391347,323.7603747619093,0.0,1.0,0.2518965371373717,0.42170058071496647,124.35372114181519
297,7379.104934282519,323.7167303308021,0.0,1.0,0.25192467497773996,0.4217348256964699,124.7779541015625
298,7382.621181209624,323.6725918097037,0.0,1.0,0.2519527378128625,0.4217690400700298,125.18005228042603
299,7386.120636202197,323.6283391907277,0.0,1.0,0.25198073299545176,0.42180322014538457,125.58335518836975
