# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:07:24
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.391790
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
259,52.47824205718901,10.207219813680078,0.0,1.0,0.08314845423929844,0.2181404485355118,1.7547287940979004
260,52.46669695094906,10.215897708778442,0.0,1.0,0.08316799566831035,0.21810714194926245,1.7607166767120361
261,52.45518404530008,10.224267247374964,0.0,1.0,0.08318748279020602,0.21807405749286793,1.7676029205322266
262,52.44370781747655,10.232343162053212,0.0,1.0,0.08320694058064121,0.21804123990952212,1.774275779724121
263,52.43228536073467,10.240249375522893,0.0,1.0,0.08322637970179105,0.21800873565470907,1.781073808670044
264,52.421477317205955,10.251658309555912,0.0,1.0,0.08324599209634785,0.2179765060154951,1.787590742111206
265,52.41077839969066,10.262727867285024,0.0,1.0,0.0832654564605348,0.2179443744868866,1.7940118312835693
266,52.40011079898714,10.273264971319438,0.0,1.0,0.08328494989459821,0.21791234790336753,1.8004395961761475
267,52.389557879542934,10.283436829955997,0.0,1.0,0.08330464469701834,0.21788042105905653,1.806325912475586
268,52.37910642518799,10.293295498137198,0.0,1.0,0.08332435405346834,0.21784862016366024,1.8121237754821777
269,52.36906317268268,10.305059802666172,0.0,1.0,0.08334421097103281,0.2178169656868929,1.817917823791504
270,52.35934626826483,10.317921572642096,0.0,1.0,0.08336421338896417,0.21778535710465388,1.8238067626953125
271,52.34959027987365,10.329739569496008,0.0,1.0,0.08338434424051959,0.21775373332968292,1.8297667503356934
272,52.33976453628718,10.34034633668897,0.0,1.0,0.08340446292617558,0.2177222247200169,1.8355388641357422
273,52.32984989394015,10.349927958193533,0.0,1.0,0.08342464941025772,0.21769092723847863,1.84161376953125
274,52.31985049436434,10.358393160489017,0.0,1.0,0.08344497193408978,0.21765993178476514,1.8476858139038086
275,52.30981606331453,10.365887791489692,0.0,1.0,0.08346545944501177,0.21762933738286855,1.8535969257354736
276,52.299086330035934,10.370847832116915,0.0,1.0,0.08348608746144112,0.217598696488025,1.8593947887420654
277,52.288180865542884,10.374242007228526,0.0,1.0,0.08350683926150226,0.2175682409542718,1.8651647567749023
278,52.277386932289325,10.378055320512505,0.0,1.0,0.08352779568382528,0.21753835874245442,1.8709428310394287
279,52.266768769501816,10.38331340907306,0.0,1.0,0.08354905798358489,0.21750902863746197,1.8767039775848389
280,52.25630198969196,10.389242724714187,0.0,1.0,0.08357051269685645,0.21748017139810397,1.8826398849487305
281,52.24588210275736,10.395010625095162,0.0,1.0,0.08359207104401728,0.21745177214016,1.8885729312896729
282,52.23551354167623,10.400640542228375,0.0,1.0,0.08361377236948667,0.21742385613024115,1.8943626880645752
283,52.22519918415301,10.406293009136151,0.0,1.0,0.083635723566852,0.2173964134072593,1.9001147747039795
284,52.21494591747238,10.411983814649634,0.0,1.0,0.0836578627142545,0.2173694760524679,1.9058458805084229
285,52.204738312819785,10.417578218187586,0.0,1.0,0.0836801224494047,0.2173430780350731,1.91163969039917
286,52.19487058809261,10.424282551136967,0.0,1.0,0.08370271877632939,0.2173171616177993,1.9181797504425049
287,52.185518682708484,10.433053026628345,0.0,1.0,0.08372565420686479,0.21729161164030342,1.9247329235076904
288,52.176013599377086,10.440362886547913,0.0,1.0,0.08374861164279587,0.21726635989478807,1.9313058853149414
289,52.1654207393282,10.444469338054038,0.0,1.0,0.08377170025305085,0.2172411668524539,1.9377295970916748
290,52.154686311809314,10.448862288529213,0.0,1.0,0.08379519889764256,0.21721639595042333,1.9441747665405273
291,52.14386785326239,10.453056745096934,0.0,1.0,0.08381892102325265,0.21719208613623053,1.950765609741211
292,52.133000301881715,10.45675302258846,0.0,1.0,0.08384278074103323,0.21716828949252542,1.9566938877105713
293,52.122147806801365,10.460311207992952,0.0,1.0,0.08386680879804685,0.2171450456801923,1.9625718593597412
294,52.111268734400454,10.463509583771026,0.0,1.0,0.08389098344627174,0.21712237214180827,1.9684357643127441
295,52.10038840859908,10.466511539614771,0.0,1.0,0.08391532056508454,0.2171003076270611,1.9758689403533936
296,52.08965242382794,10.46995651272688,0.0,1.0,0.08393989477288505,0.21707882473726123,1.983468770980835
297,52.07950008475589,10.475852777752205,0.0,1.0,0.08396478632103098,0.21705780070917313,1.9913737773895264
298,52.069632508712665,10.48236956933294,0.0,1.0,0.0839897792329465,0.21703717406052142,1.9994118213653564
299,52.05969482283284,10.488287870651554,0.0,1.0,0.08401488421806501,0.2170170034741618,2.0056138038635254
