# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 13:05:27
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 6606.018745
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
149,3809.7355124297997,211.91912234985588,0.0,1.0,0.2296070232158587,0.4092843771617404,20.461503985307022,38.064542055130005
150,3811.548045409405,211.96897687073343,0.0,1.0,0.229554614500569,0.4092331805838284,20.53395998764584,38.311805963516235
151,3812.483388988316,211.96343253176786,0.0,1.0,0.2295020488637805,0.40918160423005767,20.59968269832348,38.56567311286926
152,3812.5680296221544,211.90439194769294,0.0,1.0,0.22944939280299967,0.40912985395850104,20.658790269614304,38.820770025253296
153,3811.825369123403,211.79317278046335,0.0,1.0,0.22939680142113486,0.40907808266139906,20.71140709179481,39.072782039642334
154,3810.30039803004,211.63215945722078,0.0,1.0,0.2293443407032819,0.40902633196316207,20.75765899812813,39.317513942718506
155,3808.0267351851944,211.42398337224463,0.0,1.0,0.2292921495783704,0.4089746632102813,20.797682107822876,39.57070326805115
156,3805.0295191211076,211.17005553661758,0.0,1.0,0.22924025333949236,0.4089232351422555,20.831625995914283,39.825310945510864
157,3801.3596743232456,210.8734822347973,0.0,1.0,0.22918877302919288,0.4088721804380191,20.85963901429835,40.07718205451965
158,3797.080455031084,210.53800838537205,0.0,1.0,0.22913782917900827,0.40882166814004267,20.881886092531477,40.323774099349976
159,3792.23909508784,210.16646902286834,0.0,1.0,0.22908746477871977,0.4087717799592963,20.89855254126983,40.569785833358765
160,3786.8906162490384,209.76241807187063,0.0,1.0,0.22903774944931496,0.40872256361091863,20.909834742265126,40.81841421127319
161,3781.127112506757,209.3310597280139,0.0,1.0,0.22898879392107008,0.40867414824773407,20.91594510398007,41.062477111816406
162,3774.987786948759,208.8751878104752,0.0,1.0,0.22894064641708464,0.4086265458852424,20.917128694729925,41.32098317146301
163,3768.560225167518,208.39994411519558,0.0,1.0,0.22889332240525506,0.4085798719493247,20.91363333348899,41.577688217163086
164,3761.920136696326,207.90999460443032,0.0,1.0,0.22884689797735552,0.4085341649528082,20.90573346155364,41.82861399650574
165,3755.1528549866252,207.4108454584038,0.0,1.0,0.22880147135709564,0.4084895226046632,20.89372381756678,42.08761501312256
166,3748.3476379279555,206.90819460105087,0.0,1.0,0.2287570423630477,0.40844601033871686,20.87792562883424,42.3533890247345
167,3741.548607134677,206.40427821242284,0.0,1.0,0.22871371174432553,0.40840364921698685,20.858684791531374,42.60978102684021
168,3734.8550782794546,205.90619797011604,0.0,1.0,0.22867153913281513,0.4083625382970396,20.836334821790327,42.86415696144104
169,3728.3256858713835,205.41796097213108,0.0,1.0,0.228630618916853,0.40832276006744855,20.81124657201575,43.12150716781616
170,3722.0276778758885,204.94346858929046,0.0,1.0,0.22859091833715042,0.40828436226778964,20.783794128896808,43.37783718109131
171,3716.282578602942,204.50496042518645,0.0,1.0,0.22855243164825978,0.40824735779365257,20.75435287689678,43.63483119010925
172,3710.9545932128917,204.09333610099097,0.0,1.0,0.2285152159233408,0.4082117708776588,20.723483203692503,43.87912106513977
173,3706.078590268864,203.71078427351935,0.0,1.0,0.22847919257846072,0.408177537880691,20.69159808246502,44.12882208824158
174,3701.7745322491046,203.3659316014537,0.0,1.0,0.2284444185508639,0.40814473093104514,20.65908979684663,44.39062190055847
175,3698.113567409612,203.0638646471291,0.0,1.0,0.22841087035916996,0.4081133070394864,20.626398670593556,44.643226146698
176,3695.0760917893426,202.80349084248454,0.0,1.0,0.22837852936908629,0.4080832469913712,20.593972247507423,44.89940404891968
177,3692.835686719633,202.5971432482087,0.0,1.0,0.2283473608621603,0.40805455781694894,20.562201395633405,45.153095960617065
178,3691.1912547094626,202.43204469841402,0.0,1.0,0.2283173640432974,0.408027176482042,20.531560552695417,45.403045892715454
179,3690.5763816060194,202.3379072138569,0.0,1.0,0.22828847098482732,0.4080010698286019,20.502348483524855,45.6583571434021
180,3690.7761154703057,202.30004679503148,0.0,1.0,0.22826067634388603,0.40797617882259424,20.47513052805271,45.91228699684143
181,3691.541108350314,202.30141014264834,0.0,1.0,0.2282339276986858,0.40795246402991975,20.450267909393045,46.17553210258484
182,3692.8849158060584,202.34273889754795,0.0,1.0,0.2282081427264251,0.40792990578850563,20.427915245454475,46.42254710197449
183,3694.774513849505,202.42208145886968,0.0,1.0,0.22818323407796776,0.40790840822199226,20.408218392805757,46.67507886886597
184,3697.1911818548665,202.53766886242406,0.0,1.0,0.2281591091531702,0.4078878878586921,20.391289688917002,46.92460012435913
185,3700.111532166938,202.68844146573326,0.0,1.0,0.22813571785160205,0.4078682708938569,20.3772134253581,47.18148112297058
186,3703.5053110154968,202.87245823063813,0.0,1.0,0.2281130209242454,0.40784946273122574,20.366053761278756,47.44651913642883
187,3707.3875314068473,203.09068927691672,0.0,1.0,0.22809095462862652,0.40783143694143703,20.35785026920271,47.69422388076782
188,3707.175534032399,203.0264827134367,0.0,1.0,0.22806942269406236,0.4078141276553918,20.35264792541895,47.949217081069946
189,3704.7426385089702,202.8094729731158,0.0,1.0,0.228048478041679,0.4077975801116296,20.34732214143856,48.204527854919434
190,3703.024627749023,202.64282713324582,0.0,1.0,0.2280281662239497,0.40778174989599164,20.340357389273247,48.455053091049194
191,3702.1257815418394,202.5334676453594,0.0,1.0,0.22800843958939387,0.4077666265958889,20.332421766300808,48.70478796958923
192,3701.956780973107,202.4760704412456,0.0,1.0,0.2279893590408701,0.4077522322539957,20.324186228524283,48.95941209793091
193,3702.5342330157746,202.47201259876834,0.0,1.0,0.22797090283115853,0.40773844750485666,20.31620172586394,49.215492248535156
194,3703.8771069936256,202.52228710900636,0.0,1.0,0.22795303758381916,0.4077253093374224,20.308978590403342,49.465221881866455
195,3706.032532879753,202.63058305821852,0.0,1.0,0.2279357641470947,0.4077127701159763,20.302984666861605,49.714767932891846
196,3709.000043997729,202.79671305556025,0.0,1.0,0.2279190160780355,0.4077007928513475,20.298677534876667,49.963600873947144
197,3712.7403900565887,203.01729981762975,0.0,1.0,0.2279026926597278,0.40768931586016843,20.296466550832093,50.21149301528931
198,3715.8911582055707,203.19883921059477,0.0,1.0,0.2278868287068198,0.40767830006188954,20.296686710360373,50.45738410949707
199,3709.8131878701033,202.74262942523814,0.0,1.0,0.22787139921269076,0.40766774069939204,20.298705053425852,50.71299695968628
200,3704.766272669305,202.35858814622804,0.0,1.0,0.22785647465730907,0.40765772615949664,20.29596899932937,50.96834421157837
201,3700.589185024554,202.0360072177244,0.0,1.0,0.22784214316716564,0.40764833175883436,20.28967235808781,51.228074073791504
202,3696.9474636832524,201.75172363499146,0.0,1.0,0.22782842157347233,0.40763958578148457,20.280783942999694,51.483341217041016
203,3693.9636160573796,201.51422230649928,0.0,1.0,0.22781527054312745,0.4076315087283979,20.269944663854794,51.74085998535156
204,3691.617869545741,201.32219175641626,0.0,1.0,0.22780263971022155,0.4076240661657374,20.257816897777357,52.01377320289612
205,3689.9382602108767,201.17769168602612,0.0,1.0,0.2277905524810527,0.4076173272610164,20.2449834889985,52.274739027023315
206,3688.9020384948662,201.0789785967879,0.0,1.0,0.2277789755669347,0.407611200170337,20.231990096675798,52.53847599029541
207,3688.561261219523,201.0302243836835,0.0,1.0,0.227767902596617,0.4076056778734096,20.219310458006237,52.829538106918335
208,3688.9953166417827,201.03694714295577,0.0,1.0,0.22775730851637502,0.40760078973112435,20.207412663926323,53.08844017982483
209,3690.176884030863,201.09695112086175,0.0,1.0,0.22774715574855642,0.40759636153172124,20.1967729125277,53.347837924957275
210,3692.0102003274933,201.20374550259845,0.0,1.0,0.22773741402767816,0.4075923917854362,20.18779840362501,53.606184005737305
211,3693.9094712795986,201.31511055436928,0.0,1.0,0.22772799111542943,0.40758883852138866,20.18079075543271,53.862200021743774
212,3696.409963118237,201.46883675861045,0.0,1.0,0.22771884367306097,0.407585692407644,20.175599872482163,54.11974883079529
213,3699.518942436047,201.66532410040276,0.0,1.0,0.22770992697876838,0.4075828425838921,20.172468614750994,54.373064041137695
214,3703.2057551169937,201.90216901873737,0.0,1.0,0.22770117467688553,0.40758012645577213,20.17161962070223,54.623316049575806
215,3707.4692687955067,202.17919006576795,0.0,1.0,0.22769252836362522,0.4075775451142401,20.173229640611517,54.87942314147949
216,3712.2818199697313,202.49453230303936,0.0,1.0,0.22768396685702696,0.40757505324679416,20.177455150866127,55.13892316818237
217,3717.5989658127214,202.8448331906726,0.0,1.0,0.227675443044802,0.4075725473160153,20.184418266352434,55.39544987678528
218,3723.3815777764157,203.2273076248542,0.0,1.0,0.2276669011933595,0.40756999947417744,20.19419577454946,55.65533804893494
219,3729.5702677998556,203.63701158405757,0.0,1.0,0.22765821640781528,0.40756732948753577,20.20682793360605,55.90409803390503
220,3736.110659679396,204.07002252909197,0.0,1.0,0.2276493077219973,0.40756442349335387,20.222301302109255,56.15407586097717
221,3742.7801359360583,204.51063159826876,0.0,1.0,0.2276401410839802,0.4075612157631066,20.24056463187604,56.41312909126282
222,3749.5958440273425,204.96008188856965,0.0,1.0,0.22763069495113106,0.4075576930674118,20.261414974281394,56.66731023788452
223,3756.4603758538706,205.411188496992,0.0,1.0,0.2276208660453145,0.40755373680143925,20.284681895941386,56.92257118225098
