# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:56:05
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.263719
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.409518742282316,1.5024995553391698,0.0,1.0,0.2620873602078571,0.3844139183867684,0.15038421919431205,0.37894392013549805
219,5.409314722111349,1.5022596277925389,0.0,1.0,0.26221061275114177,0.38443763519223517,0.15036994949634783,0.38085126876831055
220,5.409156023370708,1.5020575054240655,0.0,1.0,0.2623339848743701,0.38446154467714794,0.1503545155051691,0.38253092765808105
221,5.409030543266514,1.5018967355168933,0.0,1.0,0.26245748079942793,0.3844856980806431,0.15033837192992924,0.38477516174316406
222,5.408945805368308,1.5017796743989011,0.0,1.0,0.26258114317353737,0.3845100704750669,0.15032202026033073,0.38667798042297363
223,5.408899831672935,1.501703990732195,0.0,1.0,0.2627047920250091,0.38453459862871586,0.15030598006369664,0.3885190486907959
224,5.408909356636746,1.501678819489154,0.0,1.0,0.26282832650528515,0.3845590817648574,0.1502907188056679,0.3902420997619629
225,5.40895286175407,1.5016830065703086,0.0,1.0,0.2629518550517926,0.3845838375730519,0.150276762889609,0.39204907417297363
226,5.409025020132175,1.5017204588525328,0.0,1.0,0.26307534131802907,0.3846088500407476,0.1502643623361313,0.39380407333374023
227,5.409138269208283,1.5017823740621192,0.0,1.0,0.2631987454205977,0.3846339050282375,0.15025375497304108,0.39590907096862793
228,5.409271678838864,1.501850081454539,0.0,1.0,0.2633220336924731,0.3846588824032785,0.15024503992251,0.3978590965270996
229,5.409424403083185,1.5019247623223522,0.0,1.0,0.2634453043073844,0.38468416248317466,0.15023809298331617,0.39978599548339844
230,5.409598053953202,1.5019971599600415,0.0,1.0,0.2635686041365253,0.38470963337329506,0.15023278619582534,0.40174102783203125
231,5.409770785976191,1.5020305267471892,0.0,1.0,0.26369165693044877,0.3847349659458265,0.1502288929515576,0.40358710289001465
232,5.409961568546166,1.5020587138410373,0.0,1.0,0.2638147350541913,0.3847604834901398,0.15022582061107956,0.405468225479126
233,5.410163392601082,1.5020947031893483,0.0,1.0,0.26393761075338784,0.38478597708595064,0.1502233800686224,0.4071011543273926
234,5.410385332335393,1.502138888317419,0.0,1.0,0.2640602901914067,0.38481144157804154,0.15022155281683758,0.4086120128631592
235,5.410631981222895,1.502172761229094,0.0,1.0,0.26418292289929596,0.3848370660389721,0.1502203451683454,0.4104139804840088
236,5.410927635240144,1.5021733902058803,0.0,1.0,0.26430563044478583,0.38486276545823256,0.1502195958245791,0.41230106353759766
237,5.411238945695101,1.5021873493784146,0.0,1.0,0.2644282862727719,0.38488834333219923,0.15021893559603908,0.41396403312683105
238,5.411896723512788,1.5023226118678243,0.0,1.0,0.2645508660418521,0.3849140393384398,0.15021847279367698,0.4155590534210205
239,5.412596193234296,1.5025109720970142,0.0,1.0,0.26467359662552215,0.3849399212867663,0.15021913681042479,0.4171760082244873
240,5.413284800600755,1.5027001708908965,0.0,1.0,0.2647964917148084,0.38496586364460095,0.15022097245303176,0.4187750816345215
241,5.414053501547967,1.5029378978405006,0.0,1.0,0.26491972480524767,0.3849921187456151,0.15022349945847627,0.4205360412597656
242,5.414921459638915,1.50319728842594,0.0,1.0,0.26504353112802875,0.38501874933661473,0.15022707892299025,0.4221370220184326
243,5.415883189714372,1.5034516218241294,0.0,1.0,0.26516794476072275,0.3850457352776796,0.1502320095145315,0.4237339496612549
244,5.416976679875031,1.5037103355774504,0.0,1.0,0.2652928172872193,0.38507297132155416,0.1502384493797775,0.42533016204833984
245,5.418177728832482,1.5039553167970134,0.0,1.0,0.2654182718233044,0.38510064455688625,0.1502466467907254,0.42690205574035645
246,5.419483745010246,1.504164201174122,0.0,1.0,0.2655443270313674,0.3851286273905033,0.15025662584132923,0.4284999370574951
247,5.420890014773701,1.5043496065823205,0.0,1.0,0.2656709337968792,0.38515677464961345,0.1502680913167265,0.4301791191101074
248,5.422355011514838,1.504547897256047,0.0,1.0,0.26579804099616283,0.3851852685542828,0.15028078432175834,0.43181300163269043
249,5.423866701432649,1.5047684811546251,0.0,1.0,0.2659253706182215,0.38521366510626287,0.15029473194482984,0.43340611457824707
250,5.425414854215202,1.5050240446702574,0.0,1.0,0.2660529218190623,0.38524205831638614,0.15030999777396906,0.4350728988647461
251,5.426979549406168,1.5053113786759371,0.0,1.0,0.2661807772488561,0.38527069149360194,0.1503267370461802,0.4367961883544922
252,5.428543481102017,1.5056384895919523,0.0,1.0,0.2663087281908395,0.3852992529717549,0.150345061192038,0.4384171962738037
253,5.430105467371704,1.5059932680266461,0.0,1.0,0.2664368682329219,0.3853279864437423,0.15036512596882787,0.44002294540405273
254,5.431678377025067,1.5063801410653184,0.0,1.0,0.266565085149288,0.3853567399038552,0.15038696411075483,0.4416670799255371
255,5.433136948655243,1.50668098568532,0.0,1.0,0.26669345845390446,0.38538569142230183,0.15041064717383565,0.44330310821533203
256,5.4345385663336705,1.506968980090326,0.0,1.0,0.26682195556133803,0.38541492954841233,0.1504350792574902,0.444896936416626
257,5.435903596046908,1.507267238589075,0.0,1.0,0.2669505215983203,0.38544448197919035,0.1504598946495905,0.44652795791625977
258,5.437215849489283,1.5075671108202329,0.0,1.0,0.26707916159763784,0.38547428294165414,0.15048505946549173,0.44814300537109375
259,5.438476557889763,1.5078585898830361,0.0,1.0,0.2672078179784085,0.3855043202540251,0.1505105288385625,0.4497649669647217
260,5.439702619003785,1.5081488326661605,0.0,1.0,0.26733647807073907,0.38553456208381914,0.1505362242680307,0.45138096809387207
261,5.440902838850257,1.50843916987358,0.0,1.0,0.2674650573279129,0.385564936617768,0.1505621443785832,0.4530019760131836
262,5.44204594631532,1.5087200372985432,0.0,1.0,0.26759339758641193,0.3855954534300221,0.15058828944737745,0.4546191692352295
263,5.443136447538054,1.508949768132407,0.0,1.0,0.2677215541573032,0.38562622715330325,0.15061462519340102,0.45621490478515625
264,5.44417776505543,1.5091431618643312,0.0,1.0,0.26784947467634934,0.3856571900581141,0.15064069893253548,0.45792603492736816
265,5.44516752190893,1.5093458280042789,0.0,1.0,0.2679771622911211,0.38568824258292644,0.15066623636008375,0.4596130847930908
266,5.446114685530318,1.509517424857573,0.0,1.0,0.26810460596884383,0.3857194527476461,0.15069139888078972,0.46123790740966797
267,5.446992458909881,1.509571819631251,0.0,1.0,0.26823140437880894,0.38575002744904135,0.15071590443389019,0.46286988258361816
268,5.447831326789576,1.5095520158839906,0.0,1.0,0.26835788982619896,0.38578048211771165,0.15073866887357978,0.46460509300231934
269,5.448673214217197,1.5094919399687339,0.0,1.0,0.2684840750642261,0.3858108580426507,0.15075905454881214,0.46620988845825195
270,5.449527000617048,1.5094164496946831,0.0,1.0,0.26861010140831815,0.3858414508650808,0.15077684678099737,0.46782398223876953
271,5.4503852665779515,1.509340591779961,0.0,1.0,0.2687359720541557,0.3858723496000583,0.1507921117883733,0.4694540500640869
272,5.451266816050931,1.5092631395342904,0.0,1.0,0.2688617449650528,0.38590351796721334,0.15080506536321014,0.4711000919342041
273,5.452126637980035,1.5091721249356864,0.0,1.0,0.26898726525572764,0.3859345633123475,0.15081590103342235,0.47269606590270996
274,5.452973200303392,1.509119716830013,0.0,1.0,0.2691125064844371,0.38596541816873536,0.15082463655917655,0.47432494163513184
275,5.453797384552856,1.509117382308255,0.0,1.0,0.2692372525503067,0.3859958670362817,0.15083184156635943,0.47597789764404297
276,5.454607797721735,1.5091662794979195,0.0,1.0,0.26936175883150837,0.3860263547511841,0.15083816624092813,0.47782111167907715
277,5.455431109063166,1.5092812897121557,0.0,1.0,0.26948609763590675,0.38605706247002586,0.15084426269256138,0.4794890880584717
278,5.456284912716081,1.5094672279974468,0.0,1.0,0.26961015785980036,0.38608785606113216,0.15085091377982107,0.4810061454772949
279,5.457148626833227,1.509715775180074,0.0,1.0,0.26973388088014455,0.3861185971567582,0.150858872120312,0.4826030731201172
280,5.458016140870111,1.5100118706957866,0.0,1.0,0.2698572180267631,0.38614918914899865,0.1508687037452082,0.4841041564941406
281,5.4588936186072745,1.5103478591890416,0.0,1.0,0.26998029564885756,0.38617984079558193,0.15088071213762216,0.4857461452484131
282,5.459790974476774,1.510717871172309,0.0,1.0,0.27010320167398916,0.3862105335312716,0.15089508851245273,0.4873230457305908
283,5.4607352010181724,1.5110757820248455,0.0,1.0,0.27022619654453195,0.386241219498542,0.15091191238384627,0.4888269901275635
284,5.461700661028882,1.51146341961231,0.0,1.0,0.2703492349233171,0.3862720576158709,0.15093077968587099,0.4903249740600586
285,5.462688167283046,1.5118555303999652,0.0,1.0,0.27047207736041456,0.38630294877794835,0.15095172597158063,0.49181604385375977
286,5.4636767559134665,1.5122262946234344,0.0,1.0,0.27059455301364915,0.38633354127862507,0.15097453606289568,0.49330902099609375
287,5.464692455024432,1.5125921708563896,0.0,1.0,0.2707168314532942,0.38636382672022757,0.1509987802659724,0.49488306045532227
288,5.4657143995558535,1.5129473372354614,0.0,1.0,0.2708390398609794,0.3863940153012372,0.15102425477275166,0.49649810791015625
289,5.466687342461744,1.5132282133291013,0.0,1.0,0.2709610782715292,0.38642413131408165,0.15105070467708953,0.49799489974975586
290,5.467658476488281,1.513475980350033,0.0,1.0,0.27108294061472543,0.3864540223462412,0.1510772487749774,0.49948787689208984
291,5.468655001811378,1.5137169382760947,0.0,1.0,0.271204668206239,0.3864839377801697,0.15110354310215326,0.5010600090026855
292,5.4696740037631955,1.513954222848923,0.0,1.0,0.2713263203783191,0.38651389180806744,0.15112956113277887,0.5026211738586426
293,5.470704221790955,1.5142046624477674,0.0,1.0,0.27144804112908716,0.38654365195721524,0.1511553105783613,0.5042250156402588
294,5.471724569023283,1.5144195174808173,0.0,1.0,0.27156972285525677,0.38657349573667166,0.1511809593951936,0.5057909488677979
295,5.472749808960212,1.5146289211978787,0.0,1.0,0.2716914410753777,0.38660357160552217,0.1512062129540609,0.5072879791259766
296,5.473784804573709,1.5148366920713743,0.0,1.0,0.2718131734304322,0.38663381537593117,0.1512310729888242,0.5087850093841553
297,5.474835882656379,1.5150475108853843,0.0,1.0,0.2719348201164138,0.3866640664615263,0.15125557579605786,0.5102849006652832
298,5.4759440756138344,1.5153186741367743,0.0,1.0,0.27205650061609915,0.38669436324226847,0.1512797963853096,0.5118639469146729
299,5.477105092725412,1.5156380242720535,0.0,1.0,0.2721782005984234,0.38672457501274027,0.1513043582001597,0.5134398937225342
