# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:58:41
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,5.008831771462416,1.7000824140419406,0.0,1.0,0.25018694522834317,0.3900643566173718,0.6695981025695801
255,5.005030523568818,1.6981255489296523,0.0,1.0,0.2502031579598562,0.3900522382451161,0.672421932220459
256,5.001275622394004,1.6961784563944915,0.0,1.0,0.25021932567908095,0.39004010215625595,0.6755650043487549
257,4.997575696743878,1.6942957356965296,0.0,1.0,0.2502355453665305,0.3900279494233856,0.6783928871154785
258,4.993907874506048,1.692399669166839,0.0,1.0,0.25025174796093075,0.3900157963616175,0.6814999580383301
259,4.990269318935052,1.6905174544600645,0.0,1.0,0.250267951577097,0.3900036441821307,0.6844539642333984
260,4.986642701535296,1.6886366896437006,0.0,1.0,0.2502841112997991,0.38999150663517124,0.6873061656951904
261,4.983029044723545,1.6867687251652874,0.0,1.0,0.250300223496318,0.3899793992403558,0.6903908252716064
262,4.979435751086378,1.684917100184174,0.0,1.0,0.25031625834610577,0.38996734605338723,0.6926870346069336
263,4.975856579726157,1.683094204266268,0.0,1.0,0.25033237899738614,0.3899552480705629,0.6965830326080322
264,4.972300719602564,1.6812692015541595,0.0,1.0,0.25034843105962584,0.3899431837439434,0.6993319988250732
265,4.96876713872076,1.6794621903261866,0.0,1.0,0.2503644173290771,0.3899311687019974,0.7023310661315918
266,4.965264687938696,1.6777021321616874,0.0,1.0,0.25038046141356174,0.3899191265665669,0.7056779861450195
267,4.961793355563685,1.676005189015185,0.0,1.0,0.25039657977054536,0.3899070341718985,0.7091879844665527
268,4.9583387907536824,1.6743041353384978,0.0,1.0,0.25041259485380535,0.389894979296641,0.7128610610961914
269,4.954902314892664,1.6726215393104917,0.0,1.0,0.25042852167242047,0.38988297212078904,0.7152669429779053
270,4.95149038435768,1.6709427240969252,0.0,1.0,0.250444412991605,0.3898709799763421,0.7178390026092529
271,4.9480973444031235,1.6692685218623287,0.0,1.0,0.2504602294237935,0.3898590384105405,0.7202270030975342
272,4.944728991707782,1.6675996587638335,0.0,1.0,0.25047603312583405,0.3898471142075965,0.7225010395050049
273,4.941386973114228,1.6659354214770803,0.0,1.0,0.2504918304022448,0.38983520968097335,0.7246649265289307
274,4.938073725875347,1.6642939099778153,0.0,1.0,0.25050768919654565,0.3898232877513013,0.7270669937133789
275,4.93482540240283,1.6627013430550288,0.0,1.0,0.25052382643780885,0.38981120727435825,0.72930908203125
276,4.931594827908545,1.6611207671976833,0.0,1.0,0.2505399002718294,0.38979915228737916,0.7314951419830322
277,4.928379627154384,1.659543008970911,0.0,1.0,0.2505559077739078,0.3897871235729544,0.7338981628417969
278,4.925219269374384,1.657997783523729,0.0,1.0,0.25057202712175636,0.3897749995076172,0.737119197845459
279,4.922085151398731,1.6564669750600074,0.0,1.0,0.25058812365305094,0.38976288759949224,0.7395491600036621
280,4.918970089641256,1.6549668577517043,0.0,1.0,0.2506041799039855,0.3897508007249111,0.7425470352172852
281,4.915874473589314,1.6534194003556157,0.0,1.0,0.25062017651776924,0.38973872683601707,0.7450311183929443
282,4.912797088790574,1.6519112724086211,0.0,1.0,0.2506361215051456,0.38972670211118743,0.7471029758453369
283,4.9097433935454635,1.6503987928881672,0.0,1.0,0.25065199191872295,0.3897146892501422,0.7496950626373291
284,4.906707825417781,1.6488968954179162,0.0,1.0,0.25066781002576033,0.38970271490473785,0.7520148754119873
285,4.90369092427151,1.6474053166896905,0.0,1.0,0.2506835913509812,0.3896907848958395,0.7543430328369141
286,4.900703637260792,1.645914168307601,0.0,1.0,0.25069942260468797,0.38967884579708967,0.7565670013427734
287,4.897732837476095,1.6444356947704015,0.0,1.0,0.25071519550355265,0.38966696333962564,0.7587099075317383
288,4.894778874052275,1.6429909892042265,0.0,1.0,0.2507309143367672,0.3896551389573079,0.7608480453491211
289,4.891841384417235,1.6415284153591216,0.0,1.0,0.25074656028071163,0.3896433462608885,0.7628939151763916
290,4.888920884282542,1.6400745805975407,0.0,1.0,0.25076215739262925,0.3896316051168442,0.7648389339447021
291,4.88601741652154,1.6386457694161962,0.0,1.0,0.25077770545984224,0.38961992451883315,0.7668869495391846
292,4.883130192578804,1.6372066582225653,0.0,1.0,0.2507932026975305,0.38960829551792187,0.7689759731292725
293,4.8802603739391754,1.6357885721365324,0.0,1.0,0.25080866389849604,0.3895967231246249,0.7710440158843994
294,4.877409903785935,1.634369645122141,0.0,1.0,0.2508241575644078,0.38958515852753,0.7732419967651367
295,4.874576654182784,1.632974356088766,0.0,1.0,0.2508396391609944,0.3895736297635506,0.7752499580383301
296,4.871758296917452,1.631588151888214,0.0,1.0,0.25085506461495877,0.38956215286789375,0.7773709297180176
297,4.86895465489681,1.6301843624856067,0.0,1.0,0.2508704358618188,0.3895507255264997,0.779404878616333
298,4.866168656316468,1.6288236141774952,0.0,1.0,0.25088580018845424,0.3895393396771541,0.7815220355987549
299,4.863403790038397,1.6274415769729786,0.0,1.0,0.2509012278332406,0.38952791288588906,0.7836570739746094
300,4.860658072969244,1.626080623991925,0.0,1.0,0.25091664184606177,0.3895165019063076,0.7857661247253418
301,4.857927144954145,1.6247332119859477,0.0,1.0,0.25093202255588637,0.389505138071845,0.7879729270935059
302,4.855283665693045,1.623401344092146,0.0,1.0,0.25094746458306844,0.3894937581698069,0.7900078296661377
303,4.852664364130858,1.6220842951269099,0.0,1.0,0.2509629202212419,0.38948238865501833,0.7921350002288818
304,4.850071371536203,1.6207687779782405,0.0,1.0,0.25097844888071186,0.3894709867445852,0.7941458225250244
305,4.8474928333705884,1.6194739196685919,0.0,1.0,0.25099393735729664,0.38945961919399813,0.7962479591369629
306,4.844928889647706,1.6181625830873578,0.0,1.0,0.25100936843570343,0.3894482417646185,0.798325777053833
307,4.8423848263854055,1.6168951603437332,0.0,1.0,0.2510248111216187,0.3894368918015733,0.8004088401794434
308,4.839855240081394,1.6156136374435233,0.0,1.0,0.2510402310503162,0.3894255813652261,0.8025350570678711
309,4.837315065804503,1.6143282815510491,0.0,1.0,0.2510556304213541,0.38941428903746306,0.8045239448547363
310,4.834736531400367,1.613024302715223,0.0,1.0,0.25107096524991446,0.3894029893587446,0.8067080974578857
311,4.832158717515483,1.6117579933309936,0.0,1.0,0.2510861662700704,0.3893916959103442,0.8088421821594238
312,4.829583948301682,1.6104855860905263,0.0,1.0,0.2511012246097589,0.3893804078110593,0.8109230995178223
313,4.8270169320573455,1.6092310050451222,0.0,1.0,0.25111617493046917,0.3893691059899923,0.8129398822784424
314,4.824457351667094,1.6079760603976796,0.0,1.0,0.25113101709145347,0.3893578299281709,0.8149878978729248
315,4.821902428113933,1.6067412574579854,0.0,1.0,0.25114578796795506,0.3893465762065238,0.8170561790466309
316,4.819353470884773,1.6055152504658392,0.0,1.0,0.2511605283942293,0.38933531877628896,0.8190419673919678
317,4.816822906205239,1.6042817214571703,0.0,1.0,0.25117526681660074,0.38932404798366754,0.8228139877319336
318,4.814305533188668,1.6030735898827038,0.0,1.0,0.25119001234271576,0.38931278007910636,0.8254611492156982
319,4.811799098367729,1.6018691251720116,0.0,1.0,0.2512046909439982,0.3893015301120094,0.8276481628417969
320,4.809306798411006,1.6006781340009149,0.0,1.0,0.2512193284521395,0.3892902906077806,0.8298661708831787
321,4.806824727697036,1.5995017415861275,0.0,1.0,0.25123389002625507,0.3892791007897358,0.8324499130249023
322,4.804352781821115,1.5983141370884504,0.0,1.0,0.25124838671294025,0.3892679461118795,0.8346920013427734
323,4.801893119024906,1.5971575966339664,0.0,1.0,0.2512628225099302,0.38925683465543437,0.837195873260498
324,4.799448476023189,1.5960105695187,0.0,1.0,0.25127721424521776,0.3892456932966085,0.8396241664886475
325,4.797016682896181,1.5948863160904292,0.0,1.0,0.2512915483756867,0.38923458253982457,0.8428590297698975
326,4.7945987474919525,1.5937686135154854,0.0,1.0,0.2513058806899158,0.38922348699477055,0.8469011783599854
327,4.792193001055912,1.5926417987028318,0.0,1.0,0.25132015692052945,0.38921243005288386,0.8498079776763916
328,4.78980892100487,1.5915307123709488,0.0,1.0,0.2513344032613392,0.38920135648388554,0.8527650833129883
329,4.7874369597823785,1.5904094578069454,0.0,1.0,0.25134859124954334,0.3891903286057202,0.8552811145782471
330,4.785077745064124,1.5893243082268507,0.0,1.0,0.2513627325591929,0.3891793583471528,0.8586490154266357
331,4.7827293470718315,1.5882167292385185,0.0,1.0,0.2513768150759031,0.3891684223960693,0.8613128662109375
332,4.780393491530762,1.5871350347620683,0.0,1.0,0.25139086023831125,0.3891575308401133,0.8648967742919922
333,4.778069219456452,1.5860445947938944,0.0,1.0,0.25140492741721465,0.3891466431401385,0.8675081729888916
334,4.775755766842671,1.5849805173849145,0.0,1.0,0.25141905056337466,0.3891357483381715,0.8702402114868164
335,4.77345256810468,1.5839233472173904,0.0,1.0,0.25143320514337836,0.3891248438645738,0.8731129169464111
336,4.771157490583784,1.5828461931522328,0.0,1.0,0.2514472995369074,0.3891139716821439,0.8761920928955078
337,4.768870115342914,1.5817905917084942,0.0,1.0,0.25146143058981085,0.38910308908820784,0.8794698715209961
338,4.766597796983244,1.580743520880709,0.0,1.0,0.2514755112106512,0.38909219221055785,0.8822958469390869
339,4.764332632605528,1.5797187608352756,0.0,1.0,0.2514895345829937,0.38908126487257827,0.8844699859619141
340,4.762078636338649,1.578700377629237,0.0,1.0,0.25150353861744096,0.3890703572002195,0.8875091075897217
341,4.759837940347036,1.5776946183258957,0.0,1.0,0.2515175108431752,0.3890594876509116,0.8904778957366943
342,4.7576070247563,1.5766848772066109,0.0,1.0,0.2515314261500552,0.38904866298180535,0.8935620784759521
343,4.755386493198057,1.5756628378559212,0.0,1.0,0.251545300436034,0.38903787534021145,0.8963260650634766
344,4.7531772177819684,1.5746642872334842,0.0,1.0,0.25155914385185507,0.38902713190025207,0.8993029594421387
345,4.750972972965358,1.5736647422648116,0.0,1.0,0.2515730106901062,0.38901638502577335,0.9019548892974854
346,4.748783362722577,1.5726916816813032,0.0,1.0,0.2515869200100175,0.38900561516083315,0.9046728610992432
347,4.746609777409556,1.5717568970407967,0.0,1.0,0.2516008157349513,0.38899485520427163,0.9071259498596191
348,4.744442445974222,1.570814495494999,0.0,1.0,0.251614637953215,0.38898413096059214,0.9094080924987793
349,4.742283533784212,1.5698826382310744,0.0,1.0,0.25162841708385786,0.38897343605654067,0.9119200706481934
350,4.74013321773238,1.568952625736663,0.0,1.0,0.25164216321769445,0.3889627647612675,0.9140958786010742
351,4.737993806127787,1.5680311634751845,0.0,1.0,0.2516558793173762,0.38895212091146575,0.9162960052490234
352,4.735867646366919,1.5671031797603137,0.0,1.0,0.2516695988031959,0.38894148087620506,0.9184229373931885
353,4.73375085669388,1.5661821279957941,0.0,1.0,0.2516832697448154,0.3889308874980286,0.920644998550415
354,4.731644461755844,1.565277725869979,0.0,1.0,0.2516969286814229,0.3889203198556195,0.9228079319000244
355,4.729546106835048,1.5643936887681669,0.0,1.0,0.2517105411145284,0.3889097295579007,0.9249980449676514
356,4.727461411830302,1.5635115320987443,0.0,1.0,0.25172420266923545,0.38889908077682334,0.9272129535675049
357,4.725394362916,1.5626442086655048,0.0,1.0,0.25173788502585187,0.38888845404153594,0.9294910430908203
358,4.723342437164852,1.5617662291040015,0.0,1.0,0.2517515850642891,0.3888778386880993,0.931567907333374
359,4.7213059069756715,1.5608929714494726,0.0,1.0,0.2517653007231513,0.38886724168398157,0.9349379539489746
360,4.71928276075072,1.560023222456792,0.0,1.0,0.2517790187217182,0.38885666928702134,0.9371800422668457
361,4.7172687129114514,1.5591486225360138,0.0,1.0,0.2517927151869878,0.3888461360687164,0.9393439292907715
362,4.715258961185702,1.558292776688299,0.0,1.0,0.2518064718657761,0.3888355954277516,0.9417469501495361
363,4.713265006176595,1.5574351414606047,0.0,1.0,0.2518202599251221,0.38882505308866705,0.9440040588378906
364,4.711281572176222,1.5565866976843412,0.0,1.0,0.2518340217398596,0.3888145548494773,0.9461369514465332
365,4.7093089246665505,1.555750523854279,0.0,1.0,0.25184773374128433,0.3888040745182782,0.9481549263000488
366,4.707344900902171,1.5549022842795936,0.0,1.0,0.2518614017026002,0.3887936308505824,0.9505460262298584
367,4.705390618714086,1.5540698287753207,0.0,1.0,0.25187506119087916,0.3887832238485096,0.9528758525848389
368,4.703444899102417,1.5532444432342951,0.0,1.0,0.2518887191166963,0.38877284346964064,0.9548549652099609
369,4.701508204874836,1.5524306260279424,0.0,1.0,0.2519023561361266,0.3887625009337606,0.9568989276885986
370,4.699578553899241,1.5516054082302762,0.0,1.0,0.2519159704253537,0.38875218988741345,0.9593660831451416
371,4.697657893955557,1.5507949446404283,0.0,1.0,0.251929567405024,0.38874191814311826,0.9615488052368164
372,4.695745262210041,1.5499800255701808,0.0,1.0,0.2519431306780243,0.3887316898342514,0.963616132736206
373,4.693858039930468,1.5491906882476891,0.0,1.0,0.25195676901086517,0.3887214351932479,0.9658629894256592
374,4.691981447256305,1.5484096217671073,0.0,1.0,0.2519704164319377,0.3887111772470137,0.9681329727172852
375,4.690117814619015,1.5476373359041053,0.0,1.0,0.25198405633410287,0.38870092337885337,0.9700849056243896
376,4.688287405690393,1.5469154966782885,0.0,1.0,0.2519978112860465,0.38869060146051343,0.9721150398254395
377,4.686458512769957,1.5461712317765028,0.0,1.0,0.25201152210420313,0.38868028338321975,0.9745149612426758
378,4.684636434372616,1.545451640062027,0.0,1.0,0.2520252200232063,0.3886699734812177,0.9766161441802979
379,4.682815031961203,1.5447151230819878,0.0,1.0,0.2520388984337044,0.3886596647420266,0.9788708686828613
380,4.680997165854651,1.5439775980781583,0.0,1.0,0.25205254324669374,0.38864937913464737,0.9811370372772217
381,4.679184788595456,1.5432444374462309,0.0,1.0,0.2520661504058162,0.3886391245981119,0.9833118915557861
382,4.677387088994752,1.5425197944579987,0.0,1.0,0.2520797841555351,0.38862886074536374,0.9853949546813965
383,4.675623361706493,1.5418642322611322,0.0,1.0,0.252093481212583,0.3886185677455296,0.9874870777130127
384,4.673863940572016,1.541209538040025,0.0,1.0,0.25210715653632176,0.38860827711763996,0.9896240234375
385,4.672114694819959,1.5405424857070769,0.0,1.0,0.252120855149943,0.3885979617809607,0.9920220375061035
386,4.670371983745614,1.5398863193100187,0.0,1.0,0.2521345298104835,0.3885876663671101,0.9942831993103027
387,4.668632908930178,1.539216564506659,0.0,1.0,0.25214816195768425,0.38857739998405944,0.9968070983886719
388,4.666899620518446,1.5385661621789077,0.0,1.0,0.25216175736676155,0.38856717293949256,0.9995338916778564
389,4.665170020591955,1.5379005763103915,0.0,1.0,0.25217530565797736,0.3885569804394786,1.0018231868743896
390,4.663445506120992,1.5372384021144225,0.0,1.0,0.2521888488897904,0.38854680737776925,1.0050499439239502
391,4.6617279938504135,1.536574474030202,0.0,1.0,0.2522024135001293,0.38853663753269846,1.008329153060913
392,4.660014806797072,1.5359189641035975,0.0,1.0,0.2522159730616858,0.3885264931323431,1.0104339122772217
393,4.65833712472595,1.5352865802050257,0.0,1.0,0.25222958386079897,0.3885163327093417,1.0130350589752197
394,4.6566890532138006,1.5346467807593236,0.0,1.0,0.2522432153660689,0.38850615673845645,1.015949010848999
395,4.6550435188560835,1.534014434231928,0.0,1.0,0.2522568531873029,0.38849598118759493,1.0181810855865479
396,4.65340141371043,1.5333816082576264,0.0,1.0,0.25227049791599415,0.38848580219622203,1.0205330848693848
397,4.6517598173681955,1.53274920849231,0.0,1.0,0.25228410446121163,0.38847562923720297,1.0234479904174805
398,4.65011922629686,1.532121791390498,0.0,1.0,0.25229767423552957,0.38846548703872613,1.0257129669189453
399,4.648479598316312,1.5314859583984208,0.0,1.0,0.2523112023481771,0.3884553675261449,1.0282630920410156
400,4.646843860114522,1.530869445650542,0.0,1.0,0.2523246962656857,0.38844525611509473,1.0306320190429688
401,4.645213800116785,1.5302377968879404,0.0,1.0,0.25233817307795564,0.3884351357558911,1.0336549282073975
402,4.643588851199909,1.529613692583425,0.0,1.0,0.25235161268571155,0.38842504362152175,1.036700963973999
403,4.641977296577002,1.5290287068479906,0.0,1.0,0.2523650690290403,0.38841496272146736,1.0392091274261475
404,4.640380072428513,1.5284583307037478,0.0,1.0,0.2523785516581276,0.3884048689327613,1.0421478748321533
405,4.6387900192151355,1.5278906927682316,0.0,1.0,0.2523921245393389,0.3883947137825996,1.0449528694152832
406,4.637200423174725,1.52731765788529,0.0,1.0,0.2524056509907464,0.3883845768240728,1.048218011856079
407,4.635612392494067,1.526728817309727,0.0,1.0,0.2524191262035463,0.38837446860857766,1.0507760047912598
408,4.634029525327035,1.5261737047690285,0.0,1.0,0.25243258612385255,0.3883643823387465,1.0535030364990234
409,4.632444282674833,1.5255902838555833,0.0,1.0,0.2524460216988562,0.3883542831805288,1.0559730529785156
410,4.630878008562334,1.5250377589488204,0.0,1.0,0.2524595253472716,0.38834414974142256,1.0585880279541016
411,4.629334257790997,1.5244948206076632,0.0,1.0,0.2524731423123487,0.3883339607765031,1.061448097229004
412,4.627799139900363,1.52396497119555,0.0,1.0,0.2524868498566904,0.38832371056800474,1.0648488998413086
413,4.6262476561776875,1.5234420068088286,0.0,1.0,0.25250063900554953,0.3883133856441975,1.067547082901001
414,4.62470252717936,1.5229152337354048,0.0,1.0,0.25251445254705934,0.38830305013089084,1.0702848434448242
415,4.623142768488439,1.5223639755815315,0.0,1.0,0.252528220816498,0.38829263975635253,1.0730352401733398
416,4.621588061625214,1.5218143148902885,0.0,1.0,0.2525419625502358,0.38828226960627643,1.0757789611816406
417,4.620038530063581,1.5212724889425213,0.0,1.0,0.25255567719933286,0.3882719328387168,1.0789551734924316
418,4.618492421640552,1.5207139857675205,0.0,1.0,0.252569370562944,0.3882616326244998,1.082063913345337
419,4.616955251250788,1.5201879538490568,0.0,1.0,0.25258308668547136,0.38825135404015965,1.084589958190918
420,4.615423053900513,1.5196260640837929,0.0,1.0,0.25259680905670584,0.3882410838661771,1.0872578620910645
421,4.61390004139675,1.5190933700951206,0.0,1.0,0.25261054395330357,0.3882308452869235,1.0904431343078613
422,4.612380703847403,1.5185543452342212,0.0,1.0,0.25262430343507797,0.3882206082998808,1.0933630466461182
423,4.610879747913749,1.5180405893903022,0.0,1.0,0.2526380951234767,0.38821035232823314,1.096695899963379
424,4.609391583155255,1.5175464778069996,0.0,1.0,0.25265189491735984,0.3882001112931778,1.099208116531372
425,4.607925636635195,1.517079038854325,0.0,1.0,0.2526657664973469,0.3881898416615544,1.101309061050415
426,4.606468140753396,1.5166002864984227,0.0,1.0,0.2526796571095463,0.3881795554975215,1.1035659313201904
427,4.605006948158009,1.5161007751113824,0.0,1.0,0.25269350644403465,0.3881691834490895,1.1055269241333008
428,4.603531781708362,1.5155811736585738,0.0,1.0,0.2527072923948659,0.38815876606211264,1.1075439453125
429,4.60206422089176,1.515067159093293,0.0,1.0,0.252721093057195,0.3881483824296748,1.1093652248382568
430,4.600619646661491,1.5145679962329848,0.0,1.0,0.2527349315861527,0.3881380144981373,1.111616849899292
431,4.599198311095372,1.514110433920374,0.0,1.0,0.2527488039483232,0.3881276627504871,1.1138160228729248
432,4.597779687301442,1.5136493290210058,0.0,1.0,0.2527626607021679,0.38811733717560243,1.1157112121582031
433,4.596364422703466,1.5131697063425307,0.0,1.0,0.2527765212152312,0.3881070246855027,1.1174650192260742
434,4.594960396662229,1.5127069397842072,0.0,1.0,0.2527903847787744,0.388096739438319,1.1192541122436523
435,4.593583413196551,1.512305603128859,0.0,1.0,0.2528042982128714,0.3880864489774604,1.1209869384765625
436,4.5922118478705025,1.5119036846767315,0.0,1.0,0.25281821949328687,0.38807615869512707,1.1227569580078125
437,4.5908509959115635,1.5115042859617849,0.0,1.0,0.2528321736161508,0.38806585466984883,1.1244938373565674
438,4.58949467290191,1.5110920306870208,0.0,1.0,0.2528461168949418,0.3880555545075058,1.1262130737304688
439,4.588140268247434,1.5106864304942518,0.0,1.0,0.2528600244546781,0.388045279009652,1.1280531883239746
440,4.586784044780988,1.510263304442339,0.0,1.0,0.2528738848021101,0.3880350073358519,1.1300990581512451
441,4.58541604026297,1.5098195874052402,0.0,1.0,0.25288769826204277,0.3880246994392657,1.1322710514068604
442,4.584048425639864,1.5093669825427394,0.0,1.0,0.25290148523518796,0.3880144033438135,1.1342859268188477
443,4.582671171076237,1.5089097868445795,0.0,1.0,0.2529152171833718,0.3880040676079211,1.1361210346221924
444,4.581296164108582,1.5084555616759678,0.0,1.0,0.25292892017106633,0.3879937267581423,1.138171911239624
445,4.57992531922833,1.5079834456539458,0.0,1.0,0.2529426254793385,0.38798334236150683,1.140150785446167
446,4.578566947935715,1.5075270301010868,0.0,1.0,0.2529563610564215,0.38797299278815406,1.141951084136963
447,4.577215741909872,1.5070848579171128,0.0,1.0,0.25297010503654044,0.38796268430113134,1.1436848640441895
448,4.575869837793712,1.5066502237289638,0.0,1.0,0.252983849545477,0.3879524136376763,1.1457960605621338
449,4.574528435113411,1.506198784560276,0.0,1.0,0.25299758752412627,0.38794217892616445,1.1476891040802002
450,4.57321463073926,1.5057677682342767,0.0,1.0,0.253011357532388,0.3879319690700997,1.1494140625
451,4.571913261758956,1.5053470205855002,0.0,1.0,0.25302513289475254,0.3879217924951855,1.151210069656372
452,4.570614536449254,1.5049703619330572,0.0,1.0,0.25303896861201475,0.3879116072394694,1.1529550552368164
453,4.569310630400025,1.504580132754332,0.0,1.0,0.253052787283374,0.38790144797411236,1.154681921005249
454,4.56800475845382,1.504208642554894,0.0,1.0,0.25306659572320256,0.38789132287167943,1.156506061553955
455,4.566694699375557,1.5038260303265623,0.0,1.0,0.2530804151712943,0.3878812060794529,1.1584930419921875
456,4.565382748663119,1.5034405356233316,0.0,1.0,0.25309421582748876,0.3878711136361284,1.1603679656982422
457,4.564066564486665,1.5030572792746655,0.0,1.0,0.25310805863579783,0.3878610088913212,1.1623260974884033
458,4.562756680906016,1.5026798441880644,0.0,1.0,0.25312194494190066,0.38785088977600907,1.1641271114349365
459,4.561452345540988,1.502310601041612,0.0,1.0,0.2531358333645034,0.3878407809932306,1.1658849716186523
460,4.560146306036885,1.5019369995007994,0.0,1.0,0.25314970851156493,0.38783068765204426,1.1676549911499023
461,4.558832187542725,1.5015867778327519,0.0,1.0,0.2531635808134208,0.3878205464977229,1.1694087982177734
462,4.557521707062053,1.5012479464849324,0.0,1.0,0.25317743708602086,0.38781040933051447,1.171173095703125
463,4.556214742873948,1.500891963415501,0.0,1.0,0.25319128188599077,0.3878003020756891,1.17289400100708
464,4.554913880536009,1.5005307896554385,0.0,1.0,0.25320513465081657,0.387790216569317,1.1746220588684082
465,4.55361655025589,1.5001662429779739,0.0,1.0,0.2532189707101978,0.38778016838872464,1.1763739585876465
466,4.552323889366959,1.4998077826942027,0.0,1.0,0.2532328582844675,0.38777011277806966,1.1780900955200195
467,4.551009864290044,1.4994451391860506,0.0,1.0,0.25324680820212553,0.38776003402201525,1.1798758506774902
468,4.5496946518073855,1.4990975448959363,0.0,1.0,0.25326077402123026,0.3877499647819138,1.1815869808197021
469,4.548375949653094,1.4987433240904615,0.0,1.0,0.25327476716646447,0.38773988634653006,1.1833159923553467
470,4.547056924425501,1.498386759024407,0.0,1.0,0.253288764168869,0.3877298174695168,1.185035228729248
471,4.545737732832871,1.4980185271298145,0.0,1.0,0.2533027593763561,0.38771976309934497,1.1867527961730957
472,4.544421005848449,1.4976611696419737,0.0,1.0,0.25331679323255785,0.387709705935337,1.1885640621185303
473,4.543105656732326,1.4973041833987977,0.0,1.0,0.25333081754577763,0.3876996689877548,1.1904139518737793
474,4.54179020578319,1.4969463743503952,0.0,1.0,0.25334486759078617,0.3876896275177786,1.1921420097351074
475,4.540466430626438,1.4965540658319234,0.0,1.0,0.2533588880070557,0.38767955193412396,1.1938650608062744
476,4.5391440665439795,1.4961735629981627,0.0,1.0,0.2533728833482936,0.3876694914359243,1.1957509517669678
477,4.537825117615224,1.4957895432664245,0.0,1.0,0.2533868617891425,0.3876594683632357,1.197587013244629
478,4.536510641363088,1.4953953134973905,0.0,1.0,0.2534008350278667,0.38764947687130263,1.1992900371551514
479,4.53520557307323,1.495048363067956,0.0,1.0,0.25341486361748244,0.38763948879104504,1.2010178565979004
480,4.53390388092844,1.4947139007686918,0.0,1.0,0.2534288839189212,0.3876295300756848,1.2027559280395508
481,4.532608185795326,1.4943827069954037,0.0,1.0,0.25344296410284417,0.38761954916005525,1.2044670581817627
482,4.531324184213844,1.4940586679882581,0.0,1.0,0.2534570667527063,0.38760955661818947,1.2062721252441406
483,4.530065402315524,1.4937649041383927,0.0,1.0,0.2534712137976859,0.3875995357117109,1.2081470489501953
484,4.528819001745923,1.49347758457397,0.0,1.0,0.25348542733383334,0.38758948336438653,1.2098960876464844
485,4.527574642291875,1.4931751285787909,0.0,1.0,0.253499625737505,0.38757944861982624,1.21169114112854
486,4.526334378626485,1.4928912979699964,0.0,1.0,0.253513809586209,0.38756944376739066,1.2134449481964111
487,4.52509619031551,1.4925928037319813,0.0,1.0,0.2535279982856475,0.38755944421209443,1.2152290344238281
488,4.5238614931607435,1.4922952727109902,0.0,1.0,0.2535421754553442,0.38754947160299197,1.2172210216522217
489,4.5226297548335985,1.491988917827321,0.0,1.0,0.25355633384543197,0.3875395305644753,1.219010829925537
490,4.521402355824514,1.491691969528364,0.0,1.0,0.2535704795049853,0.38752962403885327,1.2207341194152832
491,4.52017774023531,1.491382990713509,0.0,1.0,0.2535846096545466,0.38751974774712084,1.2224600315093994
492,4.5189572482449885,1.4910851882659206,0.0,1.0,0.25359873671298594,0.3875099021321083,1.2243049144744873
493,4.517739136904401,1.4907794128959022,0.0,1.0,0.253612852913888,0.38750008501169547,1.2262029647827148
494,4.516524680280863,1.490475066071856,0.0,1.0,0.25362695736456387,0.3874903016034041,1.227937936782837
495,4.515313532974674,1.4901682219338417,0.0,1.0,0.25364104638568397,0.38748054756745226,1.2296390533447266
496,4.5141064028244635,1.4898630393642172,0.0,1.0,0.2536551255894935,0.38747082227769714,1.231443166732788
497,4.5129074429308265,1.48955624953935,0.0,1.0,0.2536692329262148,0.38746110389317223,1.233335018157959
498,4.511711844946218,1.4892422941753694,0.0,1.0,0.25368333061725973,0.3874514182881009,1.2350728511810303
499,4.51052108470701,1.4889424655295145,0.0,1.0,0.25369742352157126,0.38744176919818674,1.2369260787963867
