# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:57:10
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,4.579271407745509,1.2256670589307563,0.0,1.0,0.24997994279027713,0.38824715541484045,0.6213648319244385
255,4.576969217261896,1.2236423543724357,0.0,1.0,0.25000397884704795,0.38823852822228844,0.623769998550415
256,4.574690822998576,1.2216366681653414,0.0,1.0,0.25002793582334687,0.38823000248663914,0.6263079643249512
257,4.572433480298256,1.2196530207816445,0.0,1.0,0.250051818772746,0.38822158674117124,0.6289141178131104
258,4.5701954615985425,1.2176806836568344,0.0,1.0,0.2500755866872777,0.38821327315641163,0.6347308158874512
259,4.567980631997909,1.2157554271908895,0.0,1.0,0.2500992189354261,0.3882050068569088,0.637908935546875
260,4.56578466856705,1.213856680858321,0.0,1.0,0.25012268677299326,0.38819674484837535,0.6411318778991699
261,4.5636049194234865,1.211979280647257,0.0,1.0,0.2501460264814765,0.38818851547498895,0.6439459323883057
262,4.561446006715469,1.210130594097032,0.0,1.0,0.25016934395711105,0.38818035533899586,0.6469399929046631
263,4.559301079252423,1.2082953902327813,0.0,1.0,0.25019260187442677,0.38817227346210453,0.6497697830200195
264,4.557171805058003,1.2064642117227133,0.0,1.0,0.2502157717322789,0.3881642929381882,0.652883768081665
265,4.554979640848462,1.204572058444108,0.0,1.0,0.25023876864861316,0.3881562917450301,0.6556568145751953
266,4.552794418353369,1.2026859145819195,0.0,1.0,0.2502616201619917,0.388148311391891,0.6585719585418701
267,4.550636264302913,1.2008189448288844,0.0,1.0,0.25028435078313627,0.38814040107669284,0.6613399982452393
268,4.548501997211011,1.1989634828651876,0.0,1.0,0.2503070381814861,0.3881325567411438,0.6638798713684082
269,4.546388959957695,1.197138995565981,0.0,1.0,0.25032969654025117,0.3881247888397712,0.6666100025177002
270,4.544292471421006,1.1953265632428904,0.0,1.0,0.2503522642220537,0.3881171165311926,0.6697258949279785
271,4.542232252733428,1.1936511107265806,0.0,1.0,0.2503746668975348,0.3881093649872478,0.6724720001220703
272,4.540211849946975,1.1920348056151642,0.0,1.0,0.2503970040730641,0.38810143401648095,0.6751039028167725
273,4.5382163120789585,1.1904395193552815,0.0,1.0,0.25041941661262856,0.3880934997993761,0.6778380870819092
274,4.536231768575369,1.188868479250697,0.0,1.0,0.25044169078554707,0.38808546479837297,0.6807060241699219
275,4.534272949891495,1.1873220674155902,0.0,1.0,0.2504639139824699,0.3880773981342345,0.6832799911499023
276,4.532337462663245,1.1857770240595087,0.0,1.0,0.25048607307247384,0.3880693981646296,0.6858310699462891
277,4.530443723877436,1.1842753893329305,0.0,1.0,0.25050826523088754,0.38806141506712805,0.6878948211669922
278,4.528547558537707,1.182702348063953,0.0,1.0,0.25053037185691956,0.3880534131102087,0.6900289058685303
279,4.526639304684156,1.1810520572451244,0.0,1.0,0.2505523627853386,0.38804544522212064,0.6921079158782959
280,4.524752357749443,1.1794313465163575,0.0,1.0,0.250574279422335,0.38803746755872853,0.6944050788879395
281,4.522884014072651,1.1778339677780865,0.0,1.0,0.25059610099024104,0.38802947686554684,0.6965889930725098
282,4.5210055976281405,1.176201346383099,0.0,1.0,0.25061776761563553,0.38802146331780346,0.6997349262237549
283,4.519118995950345,1.174565506942908,0.0,1.0,0.25063926242801493,0.38801339778730254,0.7023630142211914
284,4.517317233794695,1.172963787938304,0.0,1.0,0.25066066328816466,0.38800527063754875,0.7045197486877441
285,4.5155593526813504,1.1714038773473385,0.0,1.0,0.2506819808487119,0.38799716786815736,0.7066841125488281
286,4.51382560075658,1.1698692728670745,0.0,1.0,0.25070317692380983,0.3879890571116924,0.7087798118591309
287,4.512132773042612,1.1683542185309217,0.0,1.0,0.25072427962347377,0.3879810241662028,0.7110559940338135
288,4.510580491630374,1.1668689618291321,0.0,1.0,0.25074539129762263,0.38797285685849775,0.7130680084228516
289,4.509048053264692,1.1654181778937591,0.0,1.0,0.25076647714871725,0.38796472033956825,0.7153530120849609
290,4.507529657399921,1.1639848546210065,0.0,1.0,0.2507874771989697,0.3879566795405567,0.7175250053405762
291,4.506023417764824,1.1625554844949484,0.0,1.0,0.25080837853044724,0.3879486969237128,0.7197108268737793
292,4.504527050910994,1.1611570226515648,0.0,1.0,0.2508291912723671,0.38794073637062404,0.7218239307403564
293,4.50304201690178,1.1597718129650947,0.0,1.0,0.25084989954883385,0.38793282389035266,0.72397780418396
294,4.501571490264345,1.158403646043334,0.0,1.0,0.2508704961730909,0.3879249166595742,0.7260069847106934
295,4.500114004921081,1.1570457907297569,0.0,1.0,0.2508910557657843,0.38791703730341104,0.7281289100646973
296,4.498657601507446,1.1556844741021715,0.0,1.0,0.2509115554245189,0.38790917252671386,0.730288028717041
297,4.497193571075147,1.1543195134866227,0.0,1.0,0.2509319812287581,0.387901215093701,0.732231855392456
298,4.495737337917393,1.15291870290903,0.0,1.0,0.2509523717061126,0.38789333526287595,0.7343189716339111
299,4.49429518130767,1.1515242362048077,0.0,1.0,0.2509726632916083,0.387885495926836,0.7365119457244873
300,4.492861827434344,1.1501561627380752,0.0,1.0,0.2509928604680583,0.3878776473629225,0.7384529113769531
301,4.491432541225675,1.148804722838628,0.0,1.0,0.25101294656527534,0.387869793368426,0.7406220436096191
302,4.490023163463164,1.1474798988839234,0.0,1.0,0.25103298917999445,0.3878619978353983,0.7427380084991455
303,4.488642318424395,1.1461588095017134,0.0,1.0,0.2510530578099111,0.38785420404722826,0.7452878952026367
304,4.487273143487386,1.144853789535191,0.0,1.0,0.2510730871701889,0.3878464663508611,0.7475309371948242
305,4.485912436214816,1.1435631631274328,0.0,1.0,0.25109304266358584,0.38783880444334873,0.7496309280395508
306,4.484556131399515,1.1422602522810323,0.0,1.0,0.2511129679304281,0.3878311801003518,0.7517130374908447
307,4.48321048387132,1.140968429689116,0.0,1.0,0.2511328203358685,0.3878235897457381,0.7538180351257324
308,4.481890281759145,1.1397217172902985,0.0,1.0,0.25115261608250067,0.387815879439803,0.756321907043457
309,4.480573712006913,1.1384895088220905,0.0,1.0,0.25117233960561186,0.3878081997067335,0.758530855178833
310,4.479269895533975,1.137265898202696,0.0,1.0,0.2511920571819128,0.3878005506734762,0.7607989311218262
311,4.477982043864983,1.1360467136787415,0.0,1.0,0.251211755370221,0.38779291556186807,0.7628347873687744
312,4.476696913760896,1.1348431752466561,0.0,1.0,0.251231379544201,0.38778531353370993,0.7651598453521729
313,4.475408986796566,1.133732940220501,0.0,1.0,0.25125090367649283,0.38777766608876696,0.767765998840332
314,4.4741301754216884,1.1326009089840237,0.0,1.0,0.2512703866069107,0.38776989465445877,0.7702000141143799
315,4.472855656471493,1.1314202045495652,0.0,1.0,0.2512897575713092,0.3877619516926767,0.7725107669830322
316,4.471588340073126,1.1302396265679444,0.0,1.0,0.2513090550431191,0.38775402814918924,0.774528980255127
317,4.470310891859642,1.1290459997773954,0.0,1.0,0.2513281518439779,0.387745920945082,0.7764430046081543
318,4.469093022988066,1.1278718355300172,0.0,1.0,0.2513471093220574,0.3877376317201273,0.7786898612976074
319,4.4678923731705975,1.1267160802397052,0.0,1.0,0.2513660237047844,0.387729426941849,0.7811019420623779
320,4.4667059423767235,1.125570563512648,0.0,1.0,0.2513848858686305,0.3877212943843844,0.7834470272064209
321,4.465531537829026,1.1244368239090168,0.0,1.0,0.2514036967949764,0.38771322780487216,0.7855939865112305
322,4.464372089215068,1.123320685080287,0.0,1.0,0.2514224180372152,0.3877051522013579,0.7879447937011719
323,4.463221995140577,1.1222059935338193,0.0,1.0,0.2514410951237217,0.38769714064061384,0.7901580333709717
324,4.462082274127691,1.1210988010664953,0.0,1.0,0.25145975336538556,0.387689179670886,0.7921929359436035
325,4.46095020129917,1.1199976205271946,0.0,1.0,0.2514783958035425,0.3876812656982628,0.7942559719085693
326,4.459768351281866,1.1188946043092065,0.0,1.0,0.2514969651523018,0.3876733711274119,0.7967860698699951
327,4.458483835500587,1.1177660758084684,0.0,1.0,0.2515153893296376,0.3876653821737722,0.7989258766174316
328,4.455446391690909,1.1164434149988294,0.0,1.0,0.2515337691469384,0.3876574306198741,0.801063060760498
329,4.451866419514946,1.1150704126867397,0.0,1.0,0.2515521860933795,0.38764951854703755,0.8030240535736084
330,4.448311538770657,1.1137069092740044,0.0,1.0,0.25157060549020493,0.3876416320102736,0.8049159049987793
331,4.444776615610069,1.1123589829416467,0.0,1.0,0.25158899195738843,0.3876337894284353,0.8070719242095947
332,4.44127189951706,1.1110009849574916,0.0,1.0,0.25160737110500775,0.38762595820507245,0.8091790676116943
333,4.437786465521997,1.1096442376393392,0.0,1.0,0.251625720425986,0.3876181529709688,0.811262845993042
334,4.434312899199429,1.1083060123466588,0.0,1.0,0.25164399433791185,0.3876103828923076,0.8136279582977295
335,4.430851351177578,1.1069785019434333,0.0,1.0,0.25166219585106253,0.3876026446597916,0.8159480094909668
336,4.4274001095478415,1.1056542235425475,0.0,1.0,0.25168032668352397,0.387594934057654,0.8185930252075195
337,4.42396217603726,1.104343822924724,0.0,1.0,0.2516983946530612,0.38758727626583844,0.8221931457519531
338,4.420536516342501,1.103051457390216,0.0,1.0,0.2517164101561835,0.3875796669224966,0.8256340026855469
339,4.417124258995112,1.1017593937493892,0.0,1.0,0.2517343851765153,0.38757208718833586,0.8289589881896973
340,4.413725510489277,1.1004814221422266,0.0,1.0,0.2517523108319352,0.38756456091027847,0.8326399326324463
341,4.410340309925716,1.0992156860326534,0.0,1.0,0.25177018296696246,0.38755708878054423,0.8362748622894287
342,4.4069677691458065,1.097963680542862,0.0,1.0,0.25178799152359727,0.3875496755103404,0.8389649391174316
343,4.403601124525219,1.0966952573520543,0.0,1.0,0.2518057243627085,0.3875423001585176,0.8419499397277832
344,4.400237685949493,1.0954086948068902,0.0,1.0,0.2518234170570641,0.3875349465774493,0.8450968265533447
345,4.396887785341531,1.094140679942377,0.0,1.0,0.2518410542716818,0.3875276293212498,0.8481400012969971
346,4.393556016104527,1.0928913621172542,0.0,1.0,0.25185864869572455,0.38752034391847295,0.8514299392700195
347,4.390227965211012,1.0916204395464246,0.0,1.0,0.25187617120708294,0.3875130970342215,0.8542928695678711
348,4.386902895033523,1.0903461905935699,0.0,1.0,0.25189358809788237,0.387505787922537,0.8575730323791504
349,4.383589223305636,1.0890883342104019,0.0,1.0,0.25191092548824445,0.3874985013368707,0.8604037761688232
350,4.380286222684649,1.0878386731647554,0.0,1.0,0.25192819770964414,0.3874912501139062,0.863508939743042
351,4.376990950548702,1.0865989199318316,0.0,1.0,0.25194539035661967,0.3874839866348718,0.8668498992919922
352,4.373719034106147,1.0853667351642435,0.0,1.0,0.251962564298038,0.38747670335515066,0.8699679374694824
353,4.37046634515541,1.0841508561173192,0.0,1.0,0.2519797154723182,0.38746944164711233,0.8726449012756348
354,4.367228333145494,1.0829437235900357,0.0,1.0,0.2519968212217426,0.38746222518736984,0.8754589557647705
355,4.364005389113243,1.0817665880195413,0.0,1.0,0.2520139844689911,0.3874549933710965,0.8782477378845215
356,4.360805264617351,1.0806037297027837,0.0,1.0,0.252031132633443,0.3874477571954604,0.8812830448150635
357,4.357621361934804,1.079452157666009,0.0,1.0,0.2520482348535075,0.38744054704737746,0.8838598728179932
358,4.354449837907616,1.0783201280049808,0.0,1.0,0.25206526670192925,0.38743338272833155,0.8868887424468994
359,4.351290986453091,1.0771917316811022,0.0,1.0,0.252082227497201,0.38742624661268277,0.8896820545196533
360,4.348143086060597,1.0760677387608062,0.0,1.0,0.25209913639634673,0.3874191594678359,0.8924100399017334
361,4.345003835293605,1.0749582038172478,0.0,1.0,0.2521159970549459,0.38741210223386224,0.8950209617614746
362,4.341867548707574,1.0738537295054036,0.0,1.0,0.2521327576641418,0.3874050019939433,0.8979449272155762
363,4.338739543513805,1.072765600631991,0.0,1.0,0.25214945651470577,0.3873978866761482,0.9002048969268799
364,4.335627070950993,1.0716834273945446,0.0,1.0,0.25216620093360465,0.3873908009375985,0.9026648998260498
365,4.332526844836955,1.0706125307469792,0.0,1.0,0.25218293255179325,0.3873836974090704,0.9048118591308594
366,4.329480035057401,1.0695515243691736,0.0,1.0,0.2521996829886776,0.3873765996668001,0.9068000316619873
367,4.326445079936414,1.0685073203333153,0.0,1.0,0.25221641537856815,0.38736954695606945,0.9090209007263184
368,4.323420490748872,1.0674620914087734,0.0,1.0,0.25223308807124795,0.3873625475391014,0.9111299514770508
369,4.320403791684054,1.0664233706110984,0.0,1.0,0.2522497482579034,0.38735557764767986,0.9133360385894775
370,4.317380736475922,1.0653458695884899,0.0,1.0,0.2522663779800158,0.38734863738238295,0.915510892868042
371,4.314363838239881,1.064272705352407,0.0,1.0,0.25228299735706244,0.3873416928335386,0.9176187515258789
372,4.311359277045989,1.063207925718487,0.0,1.0,0.25229955596518755,0.38733478343174993,0.9197070598602295
373,4.308370253808038,1.062152213042444,0.0,1.0,0.25231609884821676,0.387327894091318,0.92193603515625
374,4.305391728393342,1.0611072228985114,0.0,1.0,0.2523325925655292,0.38732105074742523,0.9239368438720703
375,4.302444187140107,1.0600844496617838,0.0,1.0,0.2523491530669495,0.3873141722026392,0.9261009693145752
376,4.299511018016323,1.059073548716403,0.0,1.0,0.2523656731687874,0.38730729712395173,0.9283618927001953
377,4.296585678618452,1.058064378480951,0.0,1.0,0.25238212908813423,0.3873004368979154,0.9307129383087158
378,4.293672760636541,1.057083001131218,0.0,1.0,0.25239852461133727,0.38729356641928087,0.9328799247741699
379,4.290770307648779,1.0561024126695624,0.0,1.0,0.2524148801533588,0.38728672085771465,0.9350509643554688
380,4.287876521846009,1.055120413789895,0.0,1.0,0.252431183840466,0.3872799186309422,0.9372210502624512
381,4.284995503273596,1.0541544360865223,0.0,1.0,0.2524474610703198,0.38727312871464015,0.9393739700317383
382,4.282123729482417,1.0531962478683075,0.0,1.0,0.252463681708526,0.38726633144864586,0.9415099620819092
383,4.279258609815591,1.0522750040395732,0.0,1.0,0.2524798517598022,0.3872594723075666,0.9437148571014404
384,4.276409298765999,1.0513855192001291,0.0,1.0,0.25249601026725177,0.38725259449121047,0.9457728862762451
385,4.273570494895613,1.0504909574338015,0.0,1.0,0.2525121572277614,0.3872457640150568,0.9480838775634766
386,4.2707473444355974,1.0496051307251475,0.0,1.0,0.2525283022282564,0.3872389667575111,0.9502789974212646
387,4.267944630531462,1.0487035168784096,0.0,1.0,0.2525445002722221,0.3872321521972404,0.9523990154266357
388,4.265150415835155,1.047804302439148,0.0,1.0,0.2525606694940255,0.38722537375128446,0.9544038772583008
389,4.262364963333647,1.0469079132733121,0.0,1.0,0.2525767962463704,0.38721863927423034,0.9565370082855225
390,4.259590397195073,1.0460154949791083,0.0,1.0,0.25259286313047596,0.3872119293234574,0.9587419033050537
391,4.256828741586947,1.0451390449281406,0.0,1.0,0.2526089291733434,0.38720520656234253,0.9609019756317139
392,4.2540753983961945,1.0442522592926868,0.0,1.0,0.2526249734537611,0.3871984832048235,0.9629838466644287
393,4.251326973779264,1.0433480411464207,0.0,1.0,0.25264102577265246,0.3871917460545831,0.964989185333252
394,4.2485877230814175,1.0424520170930067,0.0,1.0,0.2526570579089197,0.38718498443998334,0.9670779705047607
395,4.245855969988193,1.0415593647286339,0.0,1.0,0.25267307523628035,0.3871782538178089,0.969120979309082
396,4.243130944361555,1.0406539510615738,0.0,1.0,0.25268907291373344,0.38717153443575086,0.9713478088378906
397,4.240403479128356,1.0397650959381133,0.0,1.0,0.2527049950176989,0.3871647835698371,0.973578929901123
398,4.237676737983886,1.0388884038518154,0.0,1.0,0.252720843423023,0.38715801826962454,0.9762008190155029
399,4.234965841198517,1.0380094202941346,0.0,1.0,0.2527366583475303,0.3871512921963828,0.9785277843475342
400,4.232267964302525,1.0371293487945015,0.0,1.0,0.2527524420119129,0.3871446196188208,0.9807479381561279
401,4.22958179069151,1.036247487832495,0.0,1.0,0.2527681986046,0.38713799232413715,0.9830789566040039
402,4.226907282705292,1.0353689038456697,0.0,1.0,0.2527839471622004,0.3871313980952885,0.9857990741729736
403,4.224245041364041,1.0344860541815135,0.0,1.0,0.25279971720276917,0.3871248137191045,0.9878640174865723
404,4.221593382584687,1.0336038326087507,0.0,1.0,0.2528154627460211,0.3871182465494622,0.9898910522460938
405,4.218952502182909,1.0327296432197706,0.0,1.0,0.25283119504388246,0.3871117031870743,0.9918758869171143
406,4.216321420265398,1.0318651004647097,0.0,1.0,0.2528468909434187,0.3871052031923611,0.9940629005432129
407,4.213703567326741,1.0310029453507032,0.0,1.0,0.2528625664854175,0.387098725146869,0.9961318969726562
408,4.211110447954413,1.0301703840013683,0.0,1.0,0.25287827699010745,0.3870921105201802,0.998358964920044
409,4.208535799949202,1.029346168520064,0.0,1.0,0.2528940041786781,0.3870854040775087,1.0005407333374023
410,4.205966394131952,1.0285204068260987,0.0,1.0,0.25290972277742274,0.3870786767088203,1.0040931701660156
411,4.203409612071091,1.027691806161581,0.0,1.0,0.2529254773488874,0.3870719535186772,1.006756067276001
412,4.20086423708432,1.0268696767333356,0.0,1.0,0.252941226252954,0.3870652391214575,1.008894920349121
413,4.198326939101499,1.0260452770177086,0.0,1.0,0.25295691720139973,0.38705855478233664,1.0111210346221924
414,4.195798115044687,1.0252294280349703,0.0,1.0,0.25297256702467846,0.3870519067595585,1.0131781101226807
415,4.193277635930606,1.0244202809757945,0.0,1.0,0.25298817700975806,0.3870452944411906,1.0151898860931396
416,4.1907653327825365,1.0236122473762836,0.0,1.0,0.25300374376959434,0.3870387201281345,1.0173249244689941
417,4.188260565882448,1.022812728189164,0.0,1.0,0.25301925879641024,0.38703216467318696,1.0192339420318604
418,4.185752496134029,1.0220274150514446,0.0,1.0,0.2530346742592206,0.38702553097430176,1.021204948425293
419,4.18325568387533,1.0212439449583708,0.0,1.0,0.2530500716377068,0.3870189564746693,1.0237529277801514
420,4.180769611959873,1.0204640996701055,0.0,1.0,0.2530654499475556,0.3870124315575495,1.0258820056915283
421,4.178296926485251,1.0196815342743668,0.0,1.0,0.2530808232917053,0.3870059387125945,1.0278630256652832
422,4.17585471444694,1.0189902655020642,0.0,1.0,0.2530961292734163,0.3869993796553172,1.0298478603363037
423,4.173427033420701,1.018277761109918,0.0,1.0,0.2531114202811709,0.3869928770900814,1.0320370197296143
424,4.171011874500659,1.0175491664273846,0.0,1.0,0.2531267005928332,0.3869864222991757,1.0340640544891357
425,4.168609582579036,1.0168292651143398,0.0,1.0,0.25314201328424013,0.3869799849540156,1.0361969470977783
426,4.166225089516629,1.0160879000743568,0.0,1.0,0.2531573671216886,0.3869735381876061,1.0382919311523438
427,4.163851407435678,1.015353084549102,0.0,1.0,0.2531727200986073,0.38696710326199446,1.0403540134429932
428,4.161483323406211,1.0146183903042842,0.0,1.0,0.2531880368167276,0.3869606932317846,1.0426218509674072
429,4.1591206406440175,1.0138950919202678,0.0,1.0,0.2532032940055013,0.3869542817357922,1.0453250408172607
430,4.156763748488941,1.0131635383510065,0.0,1.0,0.2532185526853699,0.3869477997415899,1.0475387573242188
431,4.154416599768304,1.0124313702811127,0.0,1.0,0.2532337883395629,0.3869413334080982,1.050461769104004
432,4.152081270277478,1.011707344024433,0.0,1.0,0.25324903285794015,0.3869348732501539,1.05336594581604
433,4.149755323623049,1.010985320951196,0.0,1.0,0.25326428283460356,0.3869284220619813,1.0557448863983154
434,4.147437543915833,1.0102659699673433,0.0,1.0,0.2532794961830035,0.3869220103070543,1.0585761070251465
435,4.145127945820463,1.00955080076687,0.0,1.0,0.2532946765615091,0.38691564061222977,1.061140775680542
436,4.142840029958722,1.0088791416321954,0.0,1.0,0.25330978008768623,0.3869092260026658,1.0635807514190674
437,4.140561563279363,1.008235861721181,0.0,1.0,0.2533248321881456,0.3869027740854584,1.066180944442749
438,4.13831621036797,1.0076029660296948,0.0,1.0,0.25333989984895844,0.38689629540902276,1.0688469409942627
439,4.136082715414256,1.0069605897694847,0.0,1.0,0.25335497869168433,0.3868898846552344,1.071591854095459
440,4.133859452384629,1.0063098329099542,0.0,1.0,0.2533700542088583,0.3868835247106536,1.0757627487182617
441,4.1316452005420405,1.0056512423775303,0.0,1.0,0.25338512747151337,0.3868772023880731,1.0786259174346924
442,4.129439726012817,1.0049935819873712,0.0,1.0,0.25340017843674023,0.3868709246773337,1.0813570022583008
443,4.127242324270532,1.0043410726236335,0.0,1.0,0.2534151943080053,0.3868646520770581,1.084165096282959
444,4.125054477097654,1.0036905741914022,0.0,1.0,0.25343021300081936,0.38685840071389915,1.0872900485992432
445,4.122875133693502,1.003039548197301,0.0,1.0,0.2534452170503956,0.38685217404232797,1.0897300243377686
446,4.120703765855055,1.002391310471167,0.0,1.0,0.2534601989301272,0.3868459914591763,1.0923519134521484
447,4.118540364352163,1.0017476674468826,0.0,1.0,0.25347515817178573,0.3868398520211994,1.0950157642364502
448,4.116384927760925,1.0011066872345118,0.0,1.0,0.2534900969689286,0.38683375165746187,1.0978269577026367
449,4.114239217288981,1.0004545778288043,0.0,1.0,0.2535050551710377,0.3868276623340261,1.100125789642334
450,4.1121069586423395,0.9998091984829004,0.0,1.0,0.25352000866799246,0.3868215829298123,1.1031410694122314
451,4.109997446438955,0.9991744882520169,0.0,1.0,0.25353503638135483,0.38681546822936436,1.1058249473571777
452,4.107909344746595,0.9985444154409793,0.0,1.0,0.25355016442501993,0.38680928544909216,1.1082019805908203
453,4.105829805156082,0.9979188418167151,0.0,1.0,0.2535652378492489,0.386803119750448,1.1108489036560059
454,4.103757093465617,0.9972946387026641,0.0,1.0,0.2535803038745846,0.3867969605207485,1.1132099628448486
455,4.1016906463164515,0.9966685640972595,0.0,1.0,0.25359537278332117,0.3867908130099448,1.1157259941101074
456,4.099633658431371,0.9960445583117545,0.0,1.0,0.25361044762440793,0.38678468424429635,1.1184501647949219
457,4.097582843784482,0.9954254365614592,0.0,1.0,0.2536255007092106,0.3867785922454737,1.1209430694580078
458,4.095537750587529,0.9948056876096449,0.0,1.0,0.25364052838195944,0.3867725373908285,1.123276948928833
459,4.093500400421239,0.994192951175537,0.0,1.0,0.2536555235602856,0.3867665120364635,1.1256370544433594
460,4.091471238513066,0.9935861629272343,0.0,1.0,0.25367048081782534,0.3867605049050288,1.1278698444366455
461,4.0894485769967215,0.9929802594632744,0.0,1.0,0.2536854097537406,0.38675452179671077,1.129979133605957
462,4.087431947390768,0.9923770711204101,0.0,1.0,0.2537003253634827,0.3867485715785181,1.132066011428833
463,4.085421546056364,0.9917765347332627,0.0,1.0,0.25371522748704955,0.3867426573243651,1.136281967163086
464,4.0834198816230405,0.9911715417250558,0.0,1.0,0.2537301428472921,0.3867367621402541,1.1389150619506836
465,4.081427394177918,0.9905415838732483,0.0,1.0,0.2537451364488286,0.3867308303270135,1.141232967376709
466,4.079443584756555,0.9899256389012365,0.0,1.0,0.2537601286634879,0.38672491548944504,1.1436278820037842
467,4.0774668302836705,0.9893029751504917,0.0,1.0,0.2537750852842736,0.3867190031394898,1.1459159851074219
468,4.0755083775016026,0.9887086302172409,0.0,1.0,0.25379011523411427,0.38671305199759937,1.1480858325958252
469,4.07355601971946,0.9881138233891716,0.0,1.0,0.2538050820409478,0.3867070953715718,1.1508829593658447
470,4.071612771502203,0.9875282506494225,0.0,1.0,0.2538200126747079,0.3867010869317648,1.153181791305542
471,4.069687755518237,0.9869475627930281,0.0,1.0,0.25383500191394587,0.3866950781834643,1.1553068161010742
472,4.067769629040356,0.9863629661932732,0.0,1.0,0.2538500043803364,0.38668909422574943,1.1575300693511963
473,4.065855156668334,0.9857822475538942,0.0,1.0,0.25386501118947696,0.3866831389501313,1.1597518920898438
474,4.06394471453177,0.985194856208356,0.0,1.0,0.253879990082924,0.38667721471085975,1.1617529392242432
475,4.062039583322184,0.9846194465381294,0.0,1.0,0.25389494939118884,0.3866713241607165,1.1638798713684082
476,4.06014027401542,0.9840427879788695,0.0,1.0,0.25390988602322206,0.3866654663943186,1.1661620140075684
477,4.058250875343821,0.9834644487526119,0.0,1.0,0.2539248324556331,0.3866596287662779,1.1683769226074219
478,4.056370102304625,0.9828876048975859,0.0,1.0,0.25393978266350087,0.386653812831154,1.1706299781799316
479,4.054499479605685,0.982317725710216,0.0,1.0,0.2539547285668362,0.38664798465557376,1.1728079319000244
480,4.052640224993592,0.9817428834979561,0.0,1.0,0.25396970380991707,0.38664214169769445,1.1751189231872559
481,4.050787206899551,0.9811830989176205,0.0,1.0,0.25398465631667716,0.38663632707133655,1.1789629459381104
482,4.048941264784643,0.9806198598620929,0.0,1.0,0.25399960103901975,0.3866305307749307,1.1814618110656738
483,4.047104081201533,0.9800634598875347,0.0,1.0,0.2540145750356058,0.3866247379679859,1.18377685546875
484,4.0452705913442255,0.9795173713874762,0.0,1.0,0.25402961207723107,0.38661891144804544,1.1860198974609375
485,4.043442758957108,0.9789737203543719,0.0,1.0,0.25404467788299656,0.38661307221929025,1.1881167888641357
486,4.04162114398402,0.9784338953124905,0.0,1.0,0.254059719566455,0.3866072416756352,1.1902718544006348
487,4.039812785822318,0.9779003149226684,0.0,1.0,0.2540747275648053,0.3866014060982488,1.1923949718475342
488,4.038046320328498,0.9773578004312365,0.0,1.0,0.2540897698629234,0.3865955728816014,1.194446086883545
489,4.036280807763141,0.9768236196537471,0.0,1.0,0.2541047763897514,0.3865897356336364,1.1964797973632812
490,4.034520338814741,0.9762932235468905,0.0,1.0,0.2541197786357995,0.38658394695121356,1.198603868484497
491,4.032765655590747,0.9757713978558314,0.0,1.0,0.2541347727650006,0.3865782045074986,1.2012529373168945
492,4.031016663026489,0.975254941082133,0.0,1.0,0.25414974799871337,0.3865724820389505,1.2034709453582764
493,4.029273269818894,0.9747472396797888,0.0,1.0,0.254164696956429,0.3865667779796665,1.2056338787078857
494,4.027535139832751,0.974237403147001,0.0,1.0,0.25417965655860436,0.38656109068943706,1.2077949047088623
495,4.025803028803937,0.9737286905911259,0.0,1.0,0.2541946100692503,0.38655542275673116,1.209939956665039
496,4.024076417979936,0.9732307523345552,0.0,1.0,0.25420955776014287,0.3865497923888267,1.2121529579162598
497,4.022354992089812,0.9727282025697661,0.0,1.0,0.25422448889006444,0.386544200245204,1.2142729759216309
498,4.020639211703836,0.9722347917767392,0.0,1.0,0.2542394097336488,0.3865386510986389,1.216588020324707
499,4.018928282817022,0.9717400338029536,0.0,1.0,0.2542543276839074,0.3865331341471483,1.2187108993530273
