# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:36:59
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
244,4.919845977901194,1.2518850250648066,0.0,1.0,0.31182571215111365,0.340591130364039,245,1.38881516456604
245,4.912302393747279,1.2493201742586728,0.0,1.0,0.31187245768228183,0.3406080714559795,246,1.3969841003417969
246,4.904821086086173,1.246798669418054,0.0,1.0,0.3119190694406005,0.34062506828267786,247,1.4010653495788574
247,4.897423167531848,1.2443130104008397,0.0,1.0,0.31196548548443886,0.34064215079185844,248,1.409651279449463
248,4.8900943343184275,1.2418583113647468,0.0,1.0,0.3120117854618963,0.3406592935511898,249,1.420152187347412
249,4.882820785422272,1.2394194328112618,0.0,1.0,0.31205789673580864,0.3406764937135429,250,1.4253511428833008
250,4.8756081455852645,1.2369940874384462,0.0,1.0,0.3121038090834237,0.3406936513038361,251,1.4304099082946777
251,4.868461271333517,1.2346000652307818,0.0,1.0,0.3121495616080013,0.340710833402833,252,1.4367542266845703
252,4.861378813248449,1.232243197446363,0.0,1.0,0.31219519689159586,0.3407281068756881,253,1.4493470191955566
253,4.854363789552826,1.229917832490528,0.0,1.0,0.31224073183330536,0.34074550934287806,254,1.4553070068359375
254,4.8474101264288425,1.2276214971495585,0.0,1.0,0.312286123141013,0.34076309526395626,255,1.4607930183410645
255,4.840526120766365,1.2253549514922506,0.0,1.0,0.31233141688364835,0.340780861039313,256,1.4651241302490234
256,4.833719569510636,1.2231265353445993,0.0,1.0,0.31237661474202816,0.34079884493463397,257,1.4687690734863281
257,4.827003874288184,1.220942326468046,0.0,1.0,0.3124217383034199,0.34081702000896746,258,1.4753601551055908
258,4.8203479047690205,1.2187848509129857,0.0,1.0,0.31246674027561594,0.34083541588172406,259,1.4809350967407227
259,4.813753403903452,1.216654264491569,0.0,1.0,0.31251161115171644,0.3408539527057935,260,1.4844810962677002
260,4.807241014922922,1.2145445788959561,0.0,1.0,0.31255636170389217,0.340872673445627,261,1.4877650737762451
261,4.800796299290785,1.212458503838168,0.0,1.0,0.31260098931147723,0.34089163326443583,262,1.490800142288208
262,4.794409500831847,1.2103883989786042,0.0,1.0,0.3126453951416988,0.34091063662753,263,1.495854139328003
263,4.7880817232478705,1.208336187759902,0.0,1.0,0.31268964041516156,0.34092966413272136,264,1.4988441467285156
264,4.781794642017624,1.2063148779563515,0.0,1.0,0.31273380541611595,0.3409486887454292,265,1.5021891593933105
265,4.775561229645713,1.2043118388600094,0.0,1.0,0.31277785337679204,0.3409678699900627,266,1.5054872035980225
266,4.769373341897447,1.2023376431008939,0.0,1.0,0.3128218269952751,0.3409872517073161,267,1.508547067642212
267,4.763228773600479,1.2003949316345774,0.0,1.0,0.31286572487026276,0.34100682785351916,268,1.5120933055877686
268,4.75713525640446,1.1984680355441453,0.0,1.0,0.31290955110036056,0.34102652936633543,269,1.5155119895935059
269,4.7511008529359335,1.196555810420911,0.0,1.0,0.3129532554209704,0.3410462593394869,270,1.5193572044372559
270,4.7451182627778365,1.1946646134256536,0.0,1.0,0.3129968426488723,0.3410660961700957,271,1.5227320194244385
271,4.739169008652542,1.1928125041213131,0.0,1.0,0.3130403507314738,0.34108611354502144,272,1.5269219875335693
272,4.733263543884039,1.1909875505890197,0.0,1.0,0.3130837598330975,0.3411062417922423,273,1.5297882556915283
273,4.7274008987104015,1.1891873165663238,0.0,1.0,0.3131271482411372,0.34112646429584204,274,1.5350971221923828
274,4.721583070638117,1.1874112689347183,0.0,1.0,0.3131705433782302,0.34114683526584566,275,1.538548231124878
275,4.7158066137941805,1.185657939336619,0.0,1.0,0.3132138733179992,0.3411673636582483,276,1.5434951782226562
276,4.710071801377543,1.1839223968753423,0.0,1.0,0.31325712546845397,0.3411879981140874,277,1.546614170074463
277,4.704377938689361,1.1822056039877242,0.0,1.0,0.3133003542707386,0.3412087630592582,278,1.5506961345672607
278,4.698731013310853,1.180496007489933,0.0,1.0,0.31334350297348146,0.34122962564123166,279,1.553624153137207
279,4.693123203383092,1.1788011111491432,0.0,1.0,0.31338662444781784,0.34125060995934264,280,1.5563693046569824
280,4.687552804104544,1.1771252442384597,0.0,1.0,0.31342970466311315,0.34127177748825166,281,1.5609171390533447
281,4.6820188632686,1.1754642758141953,0.0,1.0,0.3134727034503985,0.34129312670897843,282,1.5640182495117188
282,4.676523112654415,1.1738203423278137,0.0,1.0,0.3135156614810883,0.34131467480505867,283,1.5678720474243164
283,4.671067160230921,1.1721920023723873,0.0,1.0,0.31355861450948935,0.3413363648304593,284,1.5716841220855713
284,4.66565760686381,1.1705757201914244,0.0,1.0,0.31360152413720765,0.34135816513119555,285,1.5754282474517822
285,4.660289927404457,1.1689740907527784,0.0,1.0,0.31364446312239963,0.3413800838627,286,1.5797202587127686
286,4.654959611428201,1.1673879477121563,0.0,1.0,0.31368748938438923,0.3414020996695793,287,1.5892291069030762
287,4.649861790028693,1.1655518629426564,0.0,1.0,0.3137305330532151,0.3414242308444425,288,1.59334397315979
288,4.645030752857388,1.1634502608479118,0.0,1.0,0.3137736098926343,0.341446347462044,289,1.5993731021881104
289,4.640254595188315,1.1613973351475921,0.0,1.0,0.31381684874074744,0.34146852418552703,290,1.6036362648010254
290,4.63554426013999,1.1593971428515673,0.0,1.0,0.3138602148651912,0.34149080150964967,291,1.6088230609893799
291,4.63090264157705,1.157433584629427,0.0,1.0,0.31390363251003994,0.3415131605991837,292,1.6161820888519287
292,4.626343433962212,1.1555145672213323,0.0,1.0,0.3139472017699943,0.3415357598058661,293,1.620453119277954
293,4.621870604949159,1.1536338110045667,0.0,1.0,0.3139909099774654,0.341558540560564,294,1.6252741813659668
294,4.617467457886285,1.1517882976508624,0.0,1.0,0.3140348838570818,0.3415815804904366,295,1.6293811798095703
295,4.613138233418995,1.1499725259706925,0.0,1.0,0.3140791610811094,0.3416047936121892,296,1.6324143409729004
296,4.6088744701471445,1.148189744548961,0.0,1.0,0.3141238403640139,0.34162808042344,297,1.6368451118469238
297,4.60467931665808,1.146435060454269,0.0,1.0,0.31416880334566133,0.34165155401819114,298,1.6399691104888916
298,4.6005449787520645,1.1447142749991,0.0,1.0,0.3142140857623568,0.34167520302058385,299,1.6444320678710938
299,4.596474525898894,1.1430248064919037,0.0,1.0,0.3142595934511008,0.3416989793392424,300,1.6474659442901611
300,4.592476909087228,1.1413708452148852,0.0,1.0,0.314305337362816,0.34172286577855765,301,1.651219129562378
301,4.5885290013121836,1.139769701035974,0.0,1.0,0.3143514888783448,0.3417469828342405,302,1.6549160480499268
302,4.584627343622699,1.1382250961211382,0.0,1.0,0.31439801069586354,0.34177125694056587,303,1.6578669548034668
303,4.580771548364909,1.1367416286833978,0.0,1.0,0.3144448737131717,0.34179576768823444,304,1.6631360054016113
304,4.576969151289002,1.1353169917011547,0.0,1.0,0.31449204359634636,0.3418203978179923,305,1.6664011478424072
305,4.573201745693362,1.1339542927238742,0.0,1.0,0.31453959049348407,0.34184527626717853,306,1.6699950695037842
306,4.569465068266543,1.132651139517372,0.0,1.0,0.314587506567004,0.341870407746685,307,1.676171064376831
307,4.5657573875313435,1.1314039444931578,0.0,1.0,0.31463578346746524,0.34189578794035874,308,1.6815459728240967
308,4.562079086796767,1.1302074879177497,0.0,1.0,0.3146844442562074,0.3419213773273709,309,1.6872413158416748
309,4.558428370767913,1.1290541060895416,0.0,1.0,0.3147334581385811,0.3419470829087301,310,1.6904220581054688
310,4.554804351976629,1.1279410007378563,0.0,1.0,0.314782807886026,0.3419729530544196,311,1.694216251373291
311,4.551208968916833,1.1268628839922301,0.0,1.0,0.3148324755638171,0.341998995926756,312,1.6978731155395508
312,4.547637980607385,1.125809039314106,0.0,1.0,0.31488250906507426,0.34202510572378153,313,1.7025783061981201
313,4.54409720306644,1.124782760618209,0.0,1.0,0.31493288015246074,0.34205144518297187,314,1.705665111541748
314,4.540590414397159,1.1237795253090925,0.0,1.0,0.314983574237643,0.34207790012083084,315,1.7091083526611328
315,4.537116179117085,1.1227931804831783,0.0,1.0,0.3150345394654497,0.34210449180905733,316,1.7129631042480469
316,4.53367620499198,1.1218224500423848,0.0,1.0,0.3150857912253822,0.3421312807476785,317,1.7161200046539307
317,4.530273359675602,1.1208581546235035,0.0,1.0,0.3151373096834077,0.3421582667123941,318,1.7196681499481201
318,4.526906827097659,1.1198978242677131,0.0,1.0,0.31518907743728614,0.3421854152727504,319,1.7226190567016602
319,4.523567547012206,1.1189334419625556,0.0,1.0,0.3152411023688089,0.34221269786059677,320,1.726142168045044
320,4.520264158330573,1.11796863990934,0.0,1.0,0.3152933990884516,0.3422402449780178,321,1.7293241024017334
321,4.517008843511213,1.1170057652617,0.0,1.0,0.3153459222615511,0.3422679822397918,322,1.7337322235107422
322,4.513803718368453,1.1160450763933905,0.0,1.0,0.31539867972293006,0.34229576847077403,323,1.736820936203003
323,4.510632550278471,1.1150834887016783,0.0,1.0,0.31545171014289547,0.34232376631914163,324,1.739778995513916
324,4.507493934364877,1.11412472600251,0.0,1.0,0.31550498357407913,0.34235198188633215,325,1.7438080310821533
325,4.504385395212694,1.1131679758352684,0.0,1.0,0.31555850694341675,0.3423803960052494,326,1.7471191883087158
326,4.501307319216286,1.1122086042822596,0.0,1.0,0.31561229789107503,0.34240891523202577,327,1.75058913230896
327,4.49826015004834,1.1112470435179163,0.0,1.0,0.3156662764171698,0.3424375471682841,328,1.7537362575531006
328,4.495320003511677,1.1103472884735222,0.0,1.0,0.31572043064666616,0.34246626950157194,329,1.7568042278289795
329,4.492637774224549,1.109658809527161,0.0,1.0,0.3157747059213098,0.34249498894906505,330,1.7604601383209229
330,4.489986303038226,1.1090121578827503,0.0,1.0,0.315829195171824,0.34252373059684277,331,1.768902063369751
331,4.4872846939023185,1.108312745918431,0.0,1.0,0.3158838570768662,0.34255258086358936,332,1.7721552848815918
332,4.484581682903217,1.1075856226827023,0.0,1.0,0.3159387532871364,0.3425815422132467,333,1.775266170501709
333,4.481914798557647,1.1068595441517324,0.0,1.0,0.3159938976519106,0.3426106275523168,334,1.7789859771728516
334,4.479284488687842,1.1061338515259231,0.0,1.0,0.31604929723675734,0.3426398950015011,335,1.7820043563842773
335,4.476692129738622,1.1054069318137354,0.0,1.0,0.31610494410089024,0.3426693882464012,336,1.7857379913330078
336,4.474134002393072,1.104680529758721,0.0,1.0,0.316160787819323,0.34269898790066294,337,1.7887113094329834
337,4.47160771554799,1.1039561946934837,0.0,1.0,0.3162168166076144,0.34272867347300495,338,1.7923502922058105
338,4.469111266611228,1.1032305731682586,0.0,1.0,0.31627302894044845,0.34275844689358836,339,1.7954130172729492
339,4.466644531061158,1.1025086301354858,0.0,1.0,0.3163293907221033,0.3427882852747837,340,1.7998261451721191
340,4.464208343022681,1.1017948737404566,0.0,1.0,0.3163860035507282,0.3428181866738932,341,1.8031971454620361
341,4.461799307883712,1.101091790445754,0.0,1.0,0.31644283676350643,0.3428482024966063,342,1.807337999343872
342,4.459422318766939,1.1004000180012892,0.0,1.0,0.31649984370987766,0.3428782565265165,343,1.810455083847046
343,4.457072622394413,1.0997190175479727,0.0,1.0,0.31655710131279324,0.34290840576916165,344,1.8152360916137695
344,4.454754448815645,1.0990563035633893,0.0,1.0,0.31661461134270447,0.3429385103464494,345,1.819422960281372
345,4.45246510987554,1.098411168690555,0.0,1.0,0.3166722148912472,0.34296860926516776,346,1.8227992057800293
346,4.450193607313892,1.0977774395105275,0.0,1.0,0.31672993211943173,0.34299869854755577,347,1.8276021480560303
347,4.447937759092328,1.0971492073144353,0.0,1.0,0.3167878044483119,0.3430289048796188,348,1.8309822082519531
348,4.44571170869069,1.0965324862089483,0.0,1.0,0.3168458498281074,0.34305918359520476,349,1.8351922035217285
349,4.443521429539073,1.0959348712847792,0.0,1.0,0.3169040043177009,0.34308954506129646,350,1.83856201171875
350,4.4413539254584276,1.095347880875513,0.0,1.0,0.31696234866745193,0.3431200122610959,351,1.844306230545044
351,4.439212611787032,1.0947690067927582,0.0,1.0,0.3170209096501333,0.3431505899489446,352,1.8479211330413818
352,4.437069005923869,1.0941565281615835,0.0,1.0,0.317079557944231,0.3431811535254641,353,1.8528623580932617
353,4.434926239651612,1.0935160624881022,0.0,1.0,0.31713833851294176,0.3432118043304367,354,1.8567261695861816
354,4.432806413983083,1.0928761967538927,0.0,1.0,0.3171972804217848,0.34324249547169433,355,1.8612151145935059
355,4.430708276657249,1.092233963014727,0.0,1.0,0.3172563738758284,0.3432732594019378,356,1.8652732372283936
356,4.428660732493481,1.0916256461263874,0.0,1.0,0.3173155616689383,0.3433039452942926,357,1.869051218032837
357,4.42664098926376,1.0910237772523446,0.0,1.0,0.31737490786878897,0.3433346507692697,358,1.8722302913665771
358,4.424643951055177,1.090422428073042,0.0,1.0,0.3174344472242989,0.3433654770569943,359,1.8753142356872559
359,4.4226735878911105,1.0898214536270077,0.0,1.0,0.31749424348981686,0.3433963685809653,360,1.8778901100158691
360,4.420724904048186,1.089221337650978,0.0,1.0,0.31755412137935585,0.3434273355623044,361,1.8809752464294434
361,4.418798685602567,1.0886248221322294,0.0,1.0,0.31761406625964045,0.3434583852723495,362,1.8843281269073486
362,4.416838721303376,1.0879506704678896,0.0,1.0,0.3176741973755087,0.3434894713834102,363,1.887437105178833
363,4.414901003649719,1.0872674147023236,0.0,1.0,0.3177343921574458,0.3435205967153495,364,1.891132116317749
364,4.412979919580934,1.086571569435231,0.0,1.0,0.317794676616691,0.3435518244188596,365,1.8946990966796875
365,4.411075812656485,1.0858729485005783,0.0,1.0,0.31785499390738214,0.3435830562337043,366,1.8974862098693848
366,4.409190613263881,1.0851848409293081,0.0,1.0,0.3179153797251666,0.34361426698898956,367,1.900306224822998
367,4.407322792954888,1.084502001263284,0.0,1.0,0.31797588714085284,0.34364555960800663,368,1.903062105178833
368,4.405465256886314,1.0838188759107046,0.0,1.0,0.3180364696194379,0.343676875885168,369,1.9057693481445312
369,4.403535741390826,1.0830132676363793,0.0,1.0,0.31809714240672854,0.3437082161207144,370,1.908790111541748
370,4.4016206877687285,1.0822083250311543,0.0,1.0,0.3181578501307109,0.34373971685976645,371,1.9119670391082764
371,4.399718056603975,1.0814070214764457,0.0,1.0,0.3182186478674765,0.3437713140437033,372,1.9150941371917725
372,4.397830904482153,1.080636490496049,0.0,1.0,0.31827949525638194,0.3438029325843497,373,1.9182891845703125
373,4.395963496917216,1.079891959341595,0.0,1.0,0.3183403818660638,0.3438344825710709,374,1.9210779666900635
374,4.3941084782359425,1.0791546124236235,0.0,1.0,0.3184013032383734,0.3438661247145038,375,1.924152135848999
375,4.3922699444716145,1.0784280205014247,0.0,1.0,0.3184622896457063,0.34389783556810377,376,1.9270241260528564
376,4.390447508811814,1.077708939804625,0.0,1.0,0.3185233265070129,0.3439295669047927,377,1.9297840595245361
377,4.388644075293452,1.076998981113164,0.0,1.0,0.31858430375358787,0.3439613013368152,378,1.9384822845458984
378,4.386745920571073,1.076125293263871,0.0,1.0,0.31864524154267027,0.3439930037540159,379,1.946336030960083
379,4.384850699820525,1.0752306437169554,0.0,1.0,0.3187061692571844,0.3440248296724555,380,1.9512622356414795
380,4.382968742981108,1.074334410592294,0.0,1.0,0.3187669977431562,0.3440567180934845,381,1.9543249607086182
381,4.3810986911235785,1.073440701663419,0.0,1.0,0.31882777871513174,0.3440887533273416,382,1.9574861526489258
382,4.379239371852977,1.07255255281081,0.0,1.0,0.3188885807447054,0.3441208620359296,383,1.9607250690460205
383,4.377394127912729,1.0716788188385273,0.0,1.0,0.3189494314231201,0.3441530105478462,384,1.9637691974639893
384,4.375562804253807,1.0708170085838074,0.0,1.0,0.3190102447652097,0.34418524575267395,385,1.9711081981658936
385,4.3737523611454865,1.069972156721021,0.0,1.0,0.3190710166068832,0.34421753045097775,386,1.9739980697631836
386,4.371971791913655,1.0691483319923736,0.0,1.0,0.3191316988248584,0.34424977841157023,387,1.978020191192627
387,4.370208148429236,1.068342500123376,0.0,1.0,0.31919224966915904,0.34428202079019227,388,1.9813060760498047
388,4.36845958832633,1.067552275874288,0.0,1.0,0.319252765503701,0.34431430907923205,389,1.984633207321167
389,4.366723502095589,1.0667787327484446,0.0,1.0,0.3193132251283825,0.3443465649447623,390,1.9886493682861328
390,4.3650010083780995,1.066019518399869,0.0,1.0,0.3193736095045915,0.34437890400092286,391,1.9918901920318604
391,4.363285931509034,1.0652685121789671,0.0,1.0,0.31943395628928145,0.3444112544716006,392,1.996157169342041
392,4.361581434354353,1.0645264112163937,0.0,1.0,0.31949428869751856,0.34444363263302497,393,1.9992191791534424
393,4.359888026612819,1.0637923970464283,0.0,1.0,0.3195545851338907,0.3444761137391459,394,2.0042641162872314
394,4.35820848727664,1.0630704054040343,0.0,1.0,0.3196149336523844,0.3445086379620355,395,2.0073163509368896
395,4.356547726825722,1.0623617293971381,0.0,1.0,0.31967526379737127,0.3445411284882137,396,2.010712146759033
396,4.354901563481747,1.0616659425036945,0.0,1.0,0.3197355222434229,0.3445736629998192,397,2.013848066329956
397,4.353269079644905,1.0609793178208748,0.0,1.0,0.3197957615602014,0.34460629641366686,398,2.018397331237793
398,4.351648582059402,1.0603048005651041,0.0,1.0,0.319855951006158,0.3446388548961778,399,2.022374153137207
399,4.350039527410129,1.05964170903958,0.0,1.0,0.3199160997885104,0.34467148096761263,400,2.0260281562805176
400,4.348440162953765,1.058991840344248,0.0,1.0,0.3199762462574128,0.34470419473019426,401,2.029693126678467
401,4.346853063835995,1.058353501994767,0.0,1.0,0.32003632377845276,0.3447370343309879,402,2.0335779190063477
402,4.345276896559302,1.0577252208642824,0.0,1.0,0.3200963801788986,0.34477002832448617,403,2.036712169647217
403,4.343666950425877,1.0570462631897766,0.0,1.0,0.32015648955142795,0.3448030669121492,404,2.0397942066192627
404,4.342036806694555,1.0563343687586904,0.0,1.0,0.32021663108965487,0.34483614690216047,405,2.0430891513824463
405,4.34041593785038,1.0556337258484902,0.0,1.0,0.3202767448791356,0.34486933987558466,406,2.0465352535247803
406,4.338806100066805,1.0549502941051894,0.0,1.0,0.3203367650452522,0.3449026178457812,407,2.0519721508026123
407,4.337207155344952,1.0542857147238267,0.0,1.0,0.3203968187759927,0.3449358649381939,408,2.056948184967041
408,4.335615639228013,1.0536379746248448,0.0,1.0,0.32045691306787305,0.3449691848371983,409,2.067476987838745
409,4.334041470966876,1.053018929081094,0.0,1.0,0.32051695229978727,0.34500251364077306,410,2.0725722312927246
410,4.3324728860408594,1.0524144267068258,0.0,1.0,0.3205769915451273,0.3450359501682985,411,2.0782511234283447
411,4.33090835503861,1.0518207628514995,0.0,1.0,0.32063706499511097,0.3450694590623167,412,2.0826900005340576
412,4.329349560372096,1.0512427931059454,0.0,1.0,0.3206971565987162,0.34510308825736025,413,2.0915582180023193
413,4.32779624443586,1.0506776531909447,0.0,1.0,0.32075731862270385,0.3451367448069024,414,2.0957202911376953
414,4.326245913669746,1.050125001915935,0.0,1.0,0.32081751649361784,0.34517030365542656,415,2.1030070781707764
415,4.3246982669719,1.0495826589669477,0.0,1.0,0.3208777270101416,0.34520397898584915,416,2.108185052871704
416,4.3231680628172,1.049056401959495,0.0,1.0,0.3209378540954366,0.3452377538610722,417,2.111382007598877
417,4.321655882850364,1.0485439894971917,0.0,1.0,0.3209979675967606,0.34527157621487903,418,2.115175247192383
418,4.320158049054615,1.0480388374916356,0.0,1.0,0.32105812555288094,0.34530543002861136,419,2.118786096572876
419,4.3186697615286604,1.0475393171852623,0.0,1.0,0.3211183395968527,0.3453393059183934,420,2.121687173843384
420,4.317193328393799,1.0470463373795513,0.0,1.0,0.3211786452285768,0.34537321410413085,421,2.1248350143432617
421,4.315728591564758,1.0465595970413986,0.0,1.0,0.32123906970947375,0.3454070953570083,422,2.1280932426452637
422,4.314273429705813,1.0460792774800558,0.0,1.0,0.32129951493177195,0.3454411372278857,423,2.1313130855560303
423,4.312831560936328,1.0456083986953209,0.0,1.0,0.3213600012433207,0.3454752215060344,424,2.1344242095947266
424,4.311401567545182,1.0451439330324888,0.0,1.0,0.3214205199454513,0.3455094369952817,425,2.137479305267334
425,4.309983698915627,1.0446862865498816,0.0,1.0,0.3214811264112411,0.3455435775922931,426,2.1402721405029297
426,4.308575709367197,1.0442342114720597,0.0,1.0,0.32154172870003195,0.3455778205051288,427,2.143270254135132
427,4.307183512555994,1.043789579067756,0.0,1.0,0.32160228348677583,0.34561215119251615,428,2.146148204803467
428,4.305816171596087,1.0433491999578492,0.0,1.0,0.3216628685494454,0.34564658613852745,429,2.1521363258361816
429,4.304468667668411,1.0429153610543456,0.0,1.0,0.3217234998409999,0.34568114703431924,430,2.1553242206573486
430,4.303132584484941,1.0424904868529326,0.0,1.0,0.32178418158387184,0.3457157742929229,431,2.1581151485443115
431,4.301806232241624,1.0420716870740483,0.0,1.0,0.3218449297018372,0.34575054031850155,432,2.1608083248138428
432,4.300486812535119,1.0416612084699082,0.0,1.0,0.32190572946864204,0.3457854607516322,433,2.1635360717773438
433,4.299175609645124,1.0412604017399878,0.0,1.0,0.3219666123570881,0.3458204750909824,434,2.166633367538452
434,4.297875702980489,1.0408666074090671,0.0,1.0,0.3220275417508727,0.3458555613134192,435,2.1696770191192627
435,4.296585831922416,1.0404789666362237,0.0,1.0,0.3220885113166741,0.3458907791280296,436,2.1727700233459473
436,4.295303931406819,1.040095411947577,0.0,1.0,0.3221495919425349,0.34592610290305054,437,2.1757171154022217
437,4.294030700066321,1.039716714388993,0.0,1.0,0.322210758318651,0.3459615363339337,438,2.1787760257720947
438,4.29276333872604,1.0393379703487489,0.0,1.0,0.32227191293797053,0.3459969862959908,439,2.1817662715911865
439,4.291505258434906,1.0389601143134193,0.0,1.0,0.3223331746932361,0.346032468996981,440,2.184662103652954
440,4.290257647474474,1.0385894412777976,0.0,1.0,0.3223945966516615,0.346068013266386,441,2.1874642372131348
441,4.289009208810048,1.0382148136549354,0.0,1.0,0.3224561166757546,0.346103646697271,442,2.190359115600586
442,4.287749871137459,1.0378145868234971,0.0,1.0,0.32251763773306796,0.3461392495532899,443,2.1935312747955322
443,4.286502480602022,1.0374184625253002,0.0,1.0,0.3225791664428504,0.3461749376814283,444,2.1966099739074707
444,4.28526134495719,1.0370269929359228,0.0,1.0,0.3226407312338336,0.34621077649481696,445,2.1996521949768066
445,4.284027176768224,1.0366410115102198,0.0,1.0,0.3227023763280467,0.34624662099926085,446,2.2026731967926025
446,4.2828006473912374,1.0362632832490937,0.0,1.0,0.3227641198565835,0.3462824689113603,447,2.205681085586548
447,4.281574844183468,1.0358858526209396,0.0,1.0,0.3228259806735631,0.3463183662815875,448,2.20982027053833
448,4.280352061195716,1.035511735199408,0.0,1.0,0.32288794236963875,0.3463543619128113,449,2.214705228805542
449,4.279133014087856,1.0351433246226887,0.0,1.0,0.3229499546193439,0.34639038234615127,450,2.2177751064300537
450,4.277934970171441,1.0348150061026942,0.0,1.0,0.3230119188598481,0.3464262699973449,451,2.2205841541290283
451,4.276745060623476,1.0344957605278724,0.0,1.0,0.3230739017814376,0.3464621950757029,452,2.223640203475952
452,4.2755701591776045,1.0341863280613641,0.0,1.0,0.32313580811123876,0.34649799187366986,453,2.227051019668579
453,4.274403863541181,1.033883203703732,0.0,1.0,0.3231977134194976,0.3465338618750854,454,2.2302191257476807
454,4.273245158082883,1.033582662105818,0.0,1.0,0.3232596586310374,0.34656988560276697,455,2.233380079269409
455,4.272101743430615,1.0332839385725332,0.0,1.0,0.32332162087991045,0.3466059418898173,456,2.2365312576293945
456,4.270979005872375,1.0329936930476178,0.0,1.0,0.3233837229670635,0.3466419761446728,457,2.240187168121338
457,4.269861928966265,1.0327052097652818,0.0,1.0,0.3234459127787198,0.3466781385746415,458,2.2440602779388428
458,4.2687522594714915,1.032417221794052,0.0,1.0,0.3235082291743022,0.3467143941918736,459,2.248382329940796
459,4.26764802480362,1.032129282840555,0.0,1.0,0.32357064439747335,0.3467507693984213,460,2.25246000289917
460,4.266549376967404,1.0318406942208151,0.0,1.0,0.3236331182921603,0.34678729733160707,461,2.2565810680389404
461,4.265456872401646,1.03155528936563,0.0,1.0,0.32369562003859326,0.3468238910453921,462,2.2602250576019287
462,4.264369897667788,1.0312710004617307,0.0,1.0,0.3237581994516585,0.3468605960268764,463,2.264331102371216
463,4.263292915102337,1.0309917590807165,0.0,1.0,0.32382079276692655,0.3468973860170837,464,2.268533945083618
464,4.262225195416416,1.0307175979413845,0.0,1.0,0.32388342076375565,0.3469342886542598,465,2.271799087524414
465,4.261160215659231,1.0304463707973663,0.0,1.0,0.3239461724461274,0.34697123622099474,466,2.274914026260376
466,4.260124332578332,1.0301808080716153,0.0,1.0,0.3240089998419415,0.3470081315315242,467,2.2783610820770264
467,4.259101136790113,1.029917744128321,0.0,1.0,0.3240719334886849,0.3470451147076567,468,2.281888961791992
468,4.258085349837372,1.029659906297087,0.0,1.0,0.3241349789952985,0.34708216318641055,469,2.286971092224121
469,4.257076647326897,1.0294095960041019,0.0,1.0,0.3241980814548656,0.3471192172056544,470,2.2936670780181885
470,4.256073595279556,1.0291602720028235,0.0,1.0,0.324261253023598,0.34715630218108,471,2.298478126525879
471,4.255090767709126,1.0289155382280717,0.0,1.0,0.3243245233689937,0.3471933248421558,472,2.3051881790161133
472,4.254114547267755,1.0286741660014276,0.0,1.0,0.32438789772217913,0.34723046006945796,473,2.310927152633667
473,4.253145952034832,1.0284351389768995,0.0,1.0,0.32445135297349387,0.3472675727152842,474,2.3148491382598877
474,4.2521855546927805,1.0281913459772682,0.0,1.0,0.3245149358927898,0.3473046060187328,475,2.3188881874084473
475,4.25123324691879,1.0279518974942368,0.0,1.0,0.32457854516532814,0.3473416685932433,476,2.324169158935547
476,4.250287969683706,1.0277150468547016,0.0,1.0,0.3246422377207448,0.3473788554883771,477,2.331099271774292
477,4.249349542168854,1.0274773297209179,0.0,1.0,0.3247061389738459,0.34741605436500916,478,2.337270975112915
478,4.248418495260259,1.027247157213991,0.0,1.0,0.3247702028462493,0.3474531710732909,479,2.3419430255889893
479,4.247500304665226,1.0270255769799075,0.0,1.0,0.3248343891526423,0.347490159743273,480,2.345536947250366
480,4.246589134325248,1.0268037338021272,0.0,1.0,0.32489857762027174,0.34752708271823873,481,2.3493010997772217
481,4.245700869921549,1.02659740901115,0.0,1.0,0.3249628249133989,0.347564014584698,482,2.3528661727905273
482,4.244826322803251,1.0264043703528514,0.0,1.0,0.32502715127414267,0.34760102299999407,483,2.3559651374816895
483,4.243958792195643,1.0262154654293107,0.0,1.0,0.3250915308378605,0.3476381396597257,484,2.3595802783966064
484,4.243102243209103,1.0260193952298124,0.0,1.0,0.32515596551294634,0.3476754157230177,485,2.3626019954681396
485,4.242274112388136,1.0256204790237584,0.0,1.0,0.3252203973085746,0.34771268507474407,486,2.3658671379089355
486,4.24141039865528,1.0251480670405824,0.0,1.0,0.32528482762636424,0.347750062922819,487,2.369178056716919
487,4.240550439984247,1.0246742713877202,0.0,1.0,0.32534927684233356,0.34778756734799415,488,2.372335195541382
488,4.239689515364738,1.0242039126720077,0.0,1.0,0.3254137560248848,0.3478251189481279,489,2.375542163848877
489,4.238822976763361,1.0237409107145445,0.0,1.0,0.32547817974594995,0.3478626713669334,490,2.3789103031158447
490,4.237956376556628,1.0232894630940186,0.0,1.0,0.32554261286896397,0.34790028531204004,491,2.3822290897369385
491,4.237089053544096,1.0228498810574334,0.0,1.0,0.32560704956200637,0.34793790496212074,492,2.3861989974975586
