# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 21:57:45
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.476032
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,32.13888667549379,14.197378089970638,0.0,1.0,0.17539036183654133,0.29812988498560344,1.4213808270035795,1.608036756515503
222,32.13978048840485,14.165366290704867,0.0,1.0,0.17585780457066047,0.29857632513114113,1.4206442630565213,1.614595651626587
223,32.15494749571915,14.175986820998876,0.0,1.0,0.17632314692705092,0.29901606696877825,1.4197226017920834,1.6210618019104004
224,32.181802284470116,14.214148725401493,0.0,1.0,0.17678537634593017,0.29945291884930686,1.419058255951168,1.6275498867034912
225,32.21694275220465,14.269690302041523,0.0,1.0,0.17724550988223148,0.2998858666811918,1.4188988634762976,1.6341166496276855
226,32.250953481261966,14.31335589472145,0.0,1.0,0.17770029056650402,0.300311916598644,1.4193741061273666,1.6406269073486328
227,32.277200274290415,14.325653652181218,0.0,1.0,0.17814991711358316,0.3007340811445708,1.420286895135783,1.6471858024597168
228,32.30435275754,14.342294863162335,0.0,1.0,0.17859832581531934,0.3011565171749968,1.4212680280764218,1.6536927223205566
229,32.33733940343604,14.368755460563415,0.0,1.0,0.1790470578842569,0.3015806789064913,1.4223305147380738,1.660188913345337
230,32.3708043531215,14.383226881831842,0.0,1.0,0.1794963365916984,0.30200611553348355,1.4235740593579247,1.6667146682739258
231,32.407035652555656,14.395843542116149,0.0,1.0,0.17994569993365267,0.30243143643505477,1.4248751383906195,1.6732349395751953
232,32.44614422120715,14.414405068815535,0.0,1.0,0.1803942634849921,0.30285544082476795,1.4262061307037397,1.6797356605529785
233,32.484987987737334,14.426969254815965,0.0,1.0,0.1808408239653581,0.30327992175416785,1.4276010491324729,1.686436653137207
234,32.52502683769622,14.438001024348695,0.0,1.0,0.1812869295164503,0.3037060558681054,1.4289859679077221,1.6939408779144287
235,32.56388384370141,14.441223953889104,0.0,1.0,0.18173162044328825,0.3041325852771745,1.4303492083630278,1.7017090320587158
236,32.59792045673237,14.42907317085954,0.0,1.0,0.18217508510869848,0.30455904923022303,1.4316159241661788,1.7088649272918701
237,32.63083064904405,14.412691099785095,0.0,1.0,0.1826201469845052,0.3049872173437878,1.4326280431328835,1.7158756256103516
238,32.662103281045695,14.40187445430074,0.0,1.0,0.18306960851593868,0.3054160870143949,1.4333463225249352,1.7227137088775635
239,32.69885439776837,14.411004089014467,0.0,1.0,0.18352350987739371,0.30584765273887354,1.4338654124818955,1.7295408248901367
240,32.76541163707778,14.491618737300566,0.0,1.0,0.18397999385493344,0.3062796604430026,1.4344402003396228,1.7358169555664062
241,32.83692576026604,14.587284480700966,0.0,1.0,0.18443236886251538,0.3067088692401909,1.4357884700633,1.7424256801605225
242,32.907146699799995,14.67611463953671,0.0,1.0,0.18487739341207493,0.3071324331576942,1.4379140148749212,1.7493548393249512
243,32.966006220116654,14.73598180371367,0.0,1.0,0.1853132993473817,0.30754871912791354,1.4406817400032312,1.7559869289398193
244,33.01402053524733,14.768994442584216,0.0,1.0,0.1857413355891893,0.3079584577486814,1.4437993749067093,1.7625946998596191
245,33.048017592015874,14.769024582661597,0.0,1.0,0.18616245100667012,0.30836121180249043,1.4469731488892321,1.7690796852111816
246,33.07240331228601,14.74777263395939,0.0,1.0,0.18658274065991198,0.3087627484895951,1.4498278572835412,1.775648832321167
247,33.094389203945255,14.720012083219663,0.0,1.0,0.18700666589916837,0.30916634303804147,1.4521594103357354,1.7824807167053223
248,33.11663684148229,14.693402057163434,0.0,1.0,0.18743575635623572,0.3095744601197867,1.4540021751334538,1.7891619205474854
249,33.15797823379785,14.710715362228163,0.0,1.0,0.18786876884338471,0.3099857448547773,1.4554482715572854,1.7960009574890137
250,33.20893086580373,14.750846069384238,0.0,1.0,0.1883012999787349,0.3103968008664446,1.456940744122161,1.8025188446044922
251,33.25479259680919,14.776094860686364,0.0,1.0,0.1887292029661439,0.3108016389712247,1.458625808761182,1.8091177940368652
252,33.2916317032362,14.773344198113655,0.0,1.0,0.18914944769609407,0.31119636558725333,1.460360875499907,1.8156468868255615
253,33.32910431041345,14.767923250751892,0.0,1.0,0.1895643894447146,0.3115865322750627,1.4619371198776858,1.822173833847046
254,33.366967118175495,14.764357033160813,0.0,1.0,0.18997579361355454,0.31197283620858596,1.4633493657317536,1.8287217617034912
255,33.40587962286178,14.767032903449556,0.0,1.0,0.19038723869673746,0.3123586220164638,1.4645847748851675,1.8352220058441162
256,33.44243207354975,14.766254531351965,0.0,1.0,0.19080055956345973,0.31274564430331886,1.4656934735838159,1.8417317867279053
257,33.48062796236171,14.765043669574995,0.0,1.0,0.19121613951605637,0.31313328243995014,1.466678881245756,1.8483178615570068
258,33.52272010425759,14.771377866374399,0.0,1.0,0.19163506723149304,0.3135248066254858,1.467582520996555,1.854834794998169
259,33.56683462331918,14.783574430984066,0.0,1.0,0.19205553546996182,0.3139203193930534,1.4684812202072537,1.8613338470458984
260,33.6106130099544,14.79456907987966,0.0,1.0,0.19247470357869312,0.3143162703201668,1.4693999464587069,1.8678138256072998
261,33.652546023955836,14.798066703000854,0.0,1.0,0.19289123770757372,0.3147111388028639,1.470316150809865,1.8743317127227783
262,33.69044061155623,14.788167778043197,0.0,1.0,0.19330380827140714,0.3151015275487475,1.4711790133989573,1.8808448314666748
263,33.72715471073236,14.776148182245205,0.0,1.0,0.19371453405486355,0.3154903411893626,1.4718823853111456,1.8873677253723145
264,33.76484838575434,14.765793170491618,0.0,1.0,0.19412670727940498,0.31588003483380284,1.4723798631623013,1.8939409255981445
265,33.80415795932414,14.75834677246907,0.0,1.0,0.19454210474016193,0.31627286192352244,1.4726806344237449,1.9004096984863281
266,33.84531043781448,14.753278227061159,0.0,1.0,0.19496018717587926,0.31666690070361586,1.4728688353624952,1.9069240093231201
267,33.888507328845776,14.753104884379109,0.0,1.0,0.19538033235883748,0.31706300039353436,1.473024223065648,1.9134438037872314
268,33.93306814918631,14.757911794240723,0.0,1.0,0.1958005501815258,0.31745971650632393,1.473196256845711,1.9199879169464111
269,33.97795340042721,14.764017927106693,0.0,1.0,0.19621943319327784,0.3178566135497717,1.473396604767873,1.9264729022979736
270,34.02142957807845,14.765827166431711,0.0,1.0,0.1966350419238599,0.31825227031126296,1.4736186081157265,1.9329907894134521
271,34.06250052894299,14.760662567924426,0.0,1.0,0.19704693671723958,0.3186446718324736,1.4738363334826075,1.9395177364349365
272,34.1023776187733,14.753914395397187,0.0,1.0,0.1974560074703419,0.3190343867122164,1.4740045090090863,1.9460937976837158
273,34.142366226505516,14.750228275667688,0.0,1.0,0.19786513656559201,0.31942317620764443,1.4741033576958675,1.9534740447998047
274,34.18304562807557,14.749408193409733,0.0,1.0,0.19827464963770072,0.31981204228506865,1.47415128382155,1.9609158039093018
275,34.22377298358531,14.749684178542516,0.0,1.0,0.19868408372663215,0.32020044789207275,1.474178492850057,1.9683177471160889
276,34.26178173325657,14.74398442468356,0.0,1.0,0.19909337696370538,0.3205883946707965,1.4742093245848862,1.9755628108978271
277,34.299525465653375,14.737072379196816,0.0,1.0,0.19950229338812597,0.32097563725588474,1.47418899475907,1.9830317497253418
278,34.33550547852006,14.7242699639012,0.0,1.0,0.19990926020425115,0.3213599448754271,1.4741054983743382,1.9893009662628174
279,34.37282955425429,14.71320916795818,0.0,1.0,0.20031435034448888,0.32174258448401827,1.473893796612103,1.9954288005828857
280,34.41213752115446,14.701362671063745,0.0,1.0,0.2007182731881513,0.32212420121224655,1.473585564480148,2.0015108585357666
281,34.4515378056493,14.68229586738296,0.0,1.0,0.2011216176167738,0.3225045172853193,1.4731938202787338,2.0075807571411133
282,34.49203838345191,14.665195171239464,0.0,1.0,0.2015246166790149,0.32288423594413024,1.4726563232952836,2.0136947631835938
283,34.53384183713345,14.652108586651176,0.0,1.0,0.2019286876798824,0.32326516527434734,1.472001890554812,2.0197668075561523
284,34.57630386981464,14.644502427620651,0.0,1.0,0.20233421712866956,0.323646880621996,1.4712771473854633,2.0258569717407227
285,34.618302400427005,14.639157108143378,0.0,1.0,0.20274089981097618,0.32402835122702855,1.470543283599412,2.03186297416687
286,34.66112495349494,14.635841016783647,0.0,1.0,0.2031498149389287,0.32441151916792865,1.4698253849743583,2.0378358364105225
287,34.7022828914632,14.631050813922506,0.0,1.0,0.2035581546921996,0.32479446643319565,1.4691451527466546,2.0440566539764404
288,34.73821423945084,14.615129833014757,0.0,1.0,0.20396353077337634,0.32517199216577036,1.4684874385532931,2.0505948066711426
289,34.76854584640268,14.588537354034024,0.0,1.0,0.2043664189401979,0.3255468361282536,1.4677445311434238,2.05705189704895
290,34.79357743010193,14.553630372251353,0.0,1.0,0.20476596748109374,0.3259176004510955,1.4668198170445264,2.063398838043213
291,34.82268748636369,14.527776644811013,0.0,1.0,0.20516454397162984,0.3262896811564316,1.4656358881689482,2.0697567462921143
292,34.85711044602263,14.51293135045877,0.0,1.0,0.2055623126368675,0.3266618626468832,1.4642994537296143,2.076112747192383
293,34.89512871547857,14.504613243390052,0.0,1.0,0.2059588401667754,0.327033636421344,1.4629386483742726,2.082521677017212
294,34.93498208915392,14.500306034061074,0.0,1.0,0.2063529674087037,0.32740361495363446,1.461626868953271,2.0888476371765137
295,34.97894546253534,14.50325906956116,0.0,1.0,0.20674620924742704,0.3277720092327399,1.4604000360351717,2.0952208042144775
296,35.02777695023443,14.515676958596723,0.0,1.0,0.20713730899954458,0.3281388261104544,1.4593265558434827,2.1015117168426514
297,35.07761264680442,14.531208690623144,0.0,1.0,0.20752545226411553,0.32850222053139905,1.4584905987328378,2.1076557636260986
298,35.12634391247097,14.539792631615816,0.0,1.0,0.2079088417038936,0.32886006717266314,1.4578955112025147,2.1137259006500244
299,35.172497138061274,14.5408652157067,0.0,1.0,0.20828795926424026,0.32921518578597153,1.457445978509037,2.1196417808532715
