# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 20:32:33
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
24,4545.8246075730085,431.94478624285154,0.0,1.0,0.234817409063646,0.40636147927726196,43.84495343755959,7.135569334030151
25,4455.443938271339,426.45281248060644,0.0,1.0,0.23455336699562293,0.4055844184228016,43.75804540271007,7.410657167434692
26,4372.497836749522,421.2083970294577,0.0,1.0,0.23429956421123324,0.4048424239513618,43.62398957462138,7.694583177566528
27,4296.407473687392,416.2451678390645,0.0,1.0,0.23405761850390833,0.40413423444142366,43.450158288843,7.968114137649536
28,4227.009818012343,411.5678864923535,0.0,1.0,0.23382634816908923,0.40345997738728373,43.24358459740814,8.240758180618286
29,4164.404969941139,407.1706596913011,0.0,1.0,0.2336045852230541,0.4028200186984238,43.010544919431766,8.512302160263062
30,4108.451971792001,403.0790187238902,0.0,1.0,0.23339256785204562,0.4022145364841094,42.756511072045356,8.784748077392578
31,4059.088070190063,399.3411359990689,0.0,1.0,0.23319074612747234,0.4016438002737577,42.486363770715165,9.057598352432251
32,4016.4039442772187,395.98058689891053,0.0,1.0,0.233001303494458,0.4011083890996088,42.20453660101164,9.334167003631592
33,3971.7167535524654,392.2118085075851,0.0,1.0,0.23282791608457423,0.40060995392225307,41.91481066633156,9.602002143859863
34,3899.9867558417022,386.2016906096522,0.0,1.0,0.23267406913421634,0.40014966209627595,41.61245795584554,9.87619400024414
35,3843.131850459255,380.8043042405426,0.0,1.0,0.23254426936970773,0.3997289786155862,41.271853151949394,10.143285036087036
36,3796.057502160272,376.0544354166799,0.0,1.0,0.23244392326648083,0.39934934641874686,40.90530217881031,10.422413110733032
37,3755.594308370879,371.7810428511341,0.0,1.0,0.23237880086644871,0.39901161384079237,40.52177466337428,10.692053079605103
38,3719.7658164361283,367.7899971811658,0.0,1.0,0.23235407162695157,0.39871583680653755,40.128521824020254,10.972042322158813
39,3688.9031586598353,364.09268611401023,0.0,1.0,0.23237466056847164,0.39845805733625617,39.731646583190056,11.243917226791382
40,3665.4178416060786,360.8204778750779,0.0,1.0,0.23244793756339452,0.3982303602772591,39.336796466740374,11.520512104034424
41,3653.972900519034,358.17581073044846,0.0,1.0,0.2325776089251005,0.3980247882332392,38.948595633784066,11.790186166763306
42,3658.672782400001,356.33677203211715,0.0,1.0,0.23276152421882143,0.39783704204759957,38.57252916525683,12.060791015625
43,3679.834900358529,355.3492004392756,0.0,1.0,0.23299595679579665,0.39766649334951676,38.21596919180274,12.33448338508606
44,3713.7026507287324,355.28081154955765,0.0,1.0,0.23327675614387144,0.39751685250781776,37.886762851563006,12.606210231781006
45,3753.081386959767,356.2604269180866,0.0,1.0,0.23360010384525393,0.3973957282452355,37.592148268729,12.876506090164185
46,3790.2465973819053,358.5167484228207,0.0,1.0,0.23396474848300822,0.39731676034017227,37.33778114481864,13.14766526222229
47,3814.771455756165,361.9198051865832,0.0,1.0,0.23436967509521628,0.39729418562472735,37.1295514865302,13.416485071182251
48,3813.342138615138,365.7295625867995,0.0,1.0,0.23481291425400344,0.39734172575435805,36.971582633179324,13.686892032623291
49,3766.6920125740667,366.74739077699917,0.0,1.0,0.23528744653486516,0.3974679317179185,36.86246060561277,13.951836109161377
50,3700.4473241499677,363.2040328786475,0.0,1.0,0.235778703621904,0.3976764247325359,36.7750075199041,14.220274209976196
51,3773.0680482535663,369.9729932421592,0.0,1.0,0.23625598579785173,0.39795565264624705,36.64204241916638,14.489004135131836
52,4046.436392109258,394.12767602853336,0.0,1.0,0.2366664128075156,0.39826037341023723,36.42552707889385,14.757232189178467
53,4308.619893558065,409.2368141636297,0.0,1.0,0.2369615094535959,0.39852776074056845,36.199269152914226,15.028450012207031
54,4362.786803974932,409.43172492081476,0.0,1.0,0.2371269297501385,0.3987245276680294,36.076786267942545,15.302327156066895
55,4212.892425355155,402.31907156295966,0.0,1.0,0.23717566717934435,0.3988534797658204,36.07235117482546,15.573487281799316
56,3962.4057713440206,388.9939732584394,0.0,1.0,0.23712976893873874,0.3989366840008956,36.139882760614135,15.847316980361938
57,3731.039218161289,371.7062943904344,0.0,1.0,0.23701780204441578,0.3990122573383646,36.21406610960672,16.120854139328003
58,3585.184240926317,358.71486735352596,0.0,1.0,0.23687480008393672,0.3991179988598305,36.22738308207213,16.388902187347412
59,3513.056291572942,351.94705024142706,0.0,1.0,0.2367428068648057,0.39926595293299777,36.16073143349028,16.664653062820435
60,3483.48036119344,348.9131677946675,0.0,1.0,0.23664750921365502,0.39945088960686637,36.03739138712643,16.95705819129944
61,3475.145756746663,347.66971319173064,0.0,1.0,0.23660671184947094,0.39965621176276483,35.88590400361975,17.23710322380066
62,3480.832670884176,347.524021419675,0.0,1.0,0.23662098587888464,0.3998710316063323,35.72437845722261,17.50633215904236
63,3492.0994019507525,347.8280310980431,0.0,1.0,0.23668850202437217,0.400087229738036,35.5664625658242,17.775280237197876
64,3504.7996182441166,348.26290860860524,0.0,1.0,0.23679793536164148,0.4003024887071164,35.4201778746415,18.046462297439575
65,3516.708558414196,348.657754883892,0.0,1.0,0.23693730063079735,0.4005179793339747,35.29055124349676,18.32106924057007
66,3526.169412454774,348.8449745413947,0.0,1.0,0.23710098486143097,0.4007346946573093,35.17970688834813,18.597100019454956
67,3535.8058376099434,348.98651770301035,0.0,1.0,0.23728437382793172,0.4009537900304496,35.08676862847229,18.867685079574585
68,3549.1766207188166,349.4048595137904,0.0,1.0,0.2374846618673386,0.4011763094962454,35.010928356420955,19.13421630859375
69,3569.9400930159345,350.45114978145847,0.0,1.0,0.23769899509819417,0.4014006285875057,34.95277295606995,19.404872179031372
70,3592.878274521081,351.73873913924785,0.0,1.0,0.23792484195162106,0.40162535560358203,34.91568450603519,19.674107313156128
71,3617.0114874150813,353.09790992448734,0.0,1.0,0.23816094731976145,0.4018498699143462,34.89913248949962,19.939273357391357
72,3640.8090804601766,354.34511381750787,0.0,1.0,0.23840637054565583,0.4020731383401395,34.90283743169665,20.218664169311523
73,3667.1465153682384,355.68365065586124,0.0,1.0,0.23866097423554522,0.40229338166094003,34.92496534310834,20.491039991378784
74,3697.266909235601,357.1870391164007,0.0,1.0,0.23892463764441613,0.4025099130905333,34.96460090774171,20.76737928390503
75,3734.648204516787,359.11984282561207,0.0,1.0,0.23919874485608902,0.40272533294831525,35.0199742489206,21.05617117881775
76,3779.3909165665777,361.57336917685956,0.0,1.0,0.23948571022740672,0.4029446173978484,35.09099212259232,21.335910320281982
77,3826.715666346764,364.2285813706491,0.0,1.0,0.2397874466664284,0.4031732374212964,35.1786800335701,21.60774326324463
78,3873.96103810325,366.8883261276855,0.0,1.0,0.24010437220977474,0.403415331284596,35.2828198344891,21.877307176589966
79,3920.9617651353255,369.60625275074455,0.0,1.0,0.24043497837010777,0.4036729830428919,35.402498973685255,22.152308225631714
80,3968.269063166069,372.43848726169875,0.0,1.0,0.24077546694871396,0.40394629960264555,35.53634967778659,22.418118238449097
81,4015.8015656949265,375.27103418004685,0.0,1.0,0.24111949312597822,0.40423263237729357,35.68318866125729,22.691035270690918
82,4064.184795333862,378.0475312346209,0.0,1.0,0.24146044385426252,0.4045281128564216,35.84177152087841,22.95691227912903
83,4114.492977950304,380.81793170170096,0.0,1.0,0.24179260586051424,0.4048307871148547,36.010653558133775,23.22501230239868
84,4168.008869338622,383.6646870708036,0.0,1.0,0.24210972444469459,0.4051371208951871,36.18842313608861,23.49501323699951
85,4225.470981786189,386.66767593802314,0.0,1.0,0.24240789224473994,0.4054450526993571,36.37400357374765,23.771380186080933
86,4286.204797217893,389.8422137204789,0.0,1.0,0.24268422588555602,0.4057528195886515,36.566841173258716,24.04016423225403
87,4347.815249755154,393.0716717499214,0.0,1.0,0.24293741105087116,0.4060592619853034,36.76666377834732,24.311243057250977
88,4405.1539100158825,395.78744820281753,0.0,1.0,0.2431678343142785,0.40636314828385367,36.97406919234351,24.587982177734375
89,4453.990269280017,397.77697348735217,0.0,1.0,0.24337677421575601,0.40666207353717315,37.18908111411411,24.855590105056763
90,4484.063107094092,398.69986674188067,0.0,1.0,0.24356738858884036,0.4069568305634423,37.40919887485947,25.127588272094727
91,4474.69623257753,397.58929974139863,0.0,1.0,0.24374416138653732,0.4072483421384811,37.62499447128609,25.404033184051514
92,4463.649413129875,396.49434532386846,0.0,1.0,0.24391140834970965,0.4075384749903926,37.815972511700664,25.723876237869263
93,4453.077675003467,395.50516996592995,0.0,1.0,0.24407489681752184,0.4078272927557334,37.98253026453081,26.007801055908203
94,4444.743214381645,394.67480485336074,0.0,1.0,0.24423872982790312,0.4081148224127381,38.12609559751979,26.294154405593872
95,4445.704285155274,394.3570786654553,0.0,1.0,0.24440533568957767,0.40840098904336786,38.248929840745156,26.56760811805725
96,4451.362617528813,394.32846875732577,0.0,1.0,0.24457713863936795,0.4086851712692185,38.3570890895921,26.839275121688843
97,4461.190994262451,394.56337237498946,0.0,1.0,0.24475497633704502,0.4089664853623738,38.45405103859495,27.10863423347473
98,4473.532423127568,394.95838589377206,0.0,1.0,0.24493891369112325,0.4092452213323905,38.54327963195691,27.376278162002563
99,4487.450277412452,395.44501936908904,0.0,1.0,0.2451288578307826,0.409520788922821,38.627340481898464,27.646047353744507
100,4503.812107084741,396.0584709727135,0.0,1.0,0.245323741166681,0.409793592884995,38.707941651699265,27.917171239852905
101,4523.0228621585875,396.81371015484166,0.0,1.0,0.245523231100715,0.41006340854866313,38.78692295884764,28.187957048416138
102,4544.771367980958,397.68929660914347,0.0,1.0,0.24572630394598757,0.41033057436484904,38.86604540789657,28.452787160873413
103,4566.295767597557,398.54043121033226,0.0,1.0,0.24593174516062613,0.4105946238974601,38.946648135940215,28.721233129501343
104,4587.790797455436,399.3841728911991,0.0,1.0,0.24613779334478006,0.41085526216616913,39.028427637354746,28.987335205078125
105,4613.691487645392,400.43944926763726,0.0,1.0,0.24634448466183076,0.4111134796191995,39.11112692396275,29.264159202575684
106,4644.128700260546,401.70866311757715,0.0,1.0,0.24655110859410442,0.41136963852221725,39.19666319139008,29.536156177520752
107,4676.925801834122,403.0803963467146,0.0,1.0,0.2467563252970313,0.4116238072956662,39.28675989713848,29.80383825302124
108,4710.497261494995,404.47352125271976,0.0,1.0,0.24695891443401702,0.4118753833763281,39.38186484928329,30.072193145751953
109,4744.3405744386555,405.87101460678906,0.0,1.0,0.24715861536320727,0.41212548915066133,39.4815553413805,30.337932109832764
110,4778.4007705624535,407.274956642742,0.0,1.0,0.2473546222524911,0.41237361942702405,39.585235110227764,30.607285976409912
111,4812.435053373485,408.66893628310936,0.0,1.0,0.24754631863208285,0.4126188312925937,39.692462067132155,30.88000202178955
112,4846.162027902486,410.0173328215217,0.0,1.0,0.2477329128992157,0.41286048181173923,39.802866043403185,31.168031215667725
113,4879.9925427729795,411.33236093485687,0.0,1.0,0.2479136181894776,0.4130978477819841,39.915921343140624,31.439199209213257
114,4914.375410740891,412.64218443654147,0.0,1.0,0.24808819958360556,0.4133306293561868,40.0311830180358,31.70983600616455
115,4942.181671245162,413.6577072052406,0.0,1.0,0.24825593305603147,0.41355747429060913,40.14828421755728,31.982187032699585
116,4966.8194695961065,414.5290550277272,0.0,1.0,0.24841685428848306,0.413777883284682,40.26401584048427,32.253783226013184
117,4991.295002121184,415.3744402820018,0.0,1.0,0.2485712668706283,0.4139913662630471,40.37705006947701,32.5256130695343
118,5015.748528867298,416.1929580572359,0.0,1.0,0.24871907468112414,0.4141974121404852,40.487462256097885,32.79859209060669
119,5040.686932783549,417.00848242928726,0.0,1.0,0.24886137211812298,0.41439703657133553,40.59536430479139,33.066996335983276
120,5064.859182072521,417.78175954926985,0.0,1.0,0.24899915131075184,0.41459087578909504,40.70101147684906,33.337252140045166
121,5088.511227922463,418.5339102115017,0.0,1.0,0.24913298112671572,0.41477888647405314,40.80408553971287,33.607439279556274
122,5111.807722410502,419.28600958352075,0.0,1.0,0.2492635495156831,0.4149617664081711,40.904368551618454,33.87919998168945
123,5134.861124136678,420.05021263251706,0.0,1.0,0.24939190427257818,0.4151405392830493,41.00178563267261,34.149665117263794
124,5157.50830694549,420.8134249292813,0.0,1.0,0.24951861762623767,0.41531619883065335,41.09641335445884,34.418678998947144
125,5179.205025068396,421.53159779827484,0.0,1.0,0.24964419187983178,0.415489254002917,41.18840295998713,34.692363023757935
126,5200.566419055784,422.22044275296497,0.0,1.0,0.24976844048964228,0.4156600127980168,41.27779680679449,34.96560001373291
127,5223.22864031366,422.95291124976063,0.0,1.0,0.24989135139247382,0.41582848522726906,41.3648267454496,35.24076318740845
128,5245.155288101305,423.668917166507,0.0,1.0,0.25001325054883267,0.41599508650073097,41.45028527657094,35.508634090423584
129,5264.842402497724,424.3251968884515,0.0,1.0,0.2501339599906799,0.4161600229793286,41.53418719378768,35.782124042510986
130,5282.8060490260705,424.9246274500288,0.0,1.0,0.2502532828942857,0.416322958865442,41.6161031751797,36.04936218261719
131,5301.922345166734,425.5515481401501,0.0,1.0,0.2503720989726555,0.4164854898295181,41.695937560230206,36.33035326004028
132,5320.48656989407,426.162675332826,0.0,1.0,0.25048957768728036,0.4166466224136805,41.77451733893121,36.6039662361145
133,5339.268098819706,426.80396695386736,0.0,1.0,0.250605821824583,0.41680592405793393,41.851780763277745,36.86727809906006
134,5358.071776595245,427.4574349707082,0.0,1.0,0.25071985485886084,0.41696287980991126,41.92790222113162,37.14180827140808
135,5376.656309579977,428.1001240591638,0.0,1.0,0.25083081778452715,0.41711666459569324,42.003004771398906,37.409794092178345
136,5395.084222796392,428.7314981214323,0.0,1.0,0.2509386209065027,0.41726678439244613,42.07716496934629,37.71788215637207
137,5412.705784739567,429.3299599966845,0.0,1.0,0.25104250872102757,0.4174122514905587,42.15045010749206,37.98507022857666
138,5429.026040512039,429.87473338989776,0.0,1.0,0.25114209335001686,0.41755250066754773,42.22267146832416,38.25290322303772
139,5444.05504049809,430.36365805614827,0.0,1.0,0.25123661589032775,0.41768680649758355,42.29342720158624,38.51968002319336
140,5458.371843405424,430.8179451859999,0.0,1.0,0.2513265515330609,0.41781580535324997,42.36231497135972,38.78477120399475
141,5472.2563912422065,431.2452590300104,0.0,1.0,0.25141186651114983,0.41793948922068425,42.42916712573459,39.05110216140747
142,5485.578687310644,431.63703494209926,0.0,1.0,0.2514928238292951,0.4180578242784259,42.493911746442606,39.317262172698975
143,5498.275003081394,431.9972901108688,0.0,1.0,0.2515693460844522,0.41817094116989795,42.55643486482188,39.589025020599365
144,5510.333139683573,432.32728596899904,0.0,1.0,0.25164209966339257,0.41827929547242204,42.61665858609704,39.856335163116455
145,5521.742583818443,432.6239407091726,0.0,1.0,0.2517115472656768,0.4183835509404769,42.67453732091354,40.12644720077515
146,5532.820835389036,432.90410064881144,0.0,1.0,0.25177802182925824,0.4184840525139278,42.72998354086135,40.40197825431824
147,5543.871938532313,433.17974923298215,0.0,1.0,0.2518421432694591,0.4185808603975067,42.78303284945507,40.668132066726685
148,5554.561901857505,433.43919133624735,0.0,1.0,0.2519040183837662,0.41867396313647404,42.833826506802595,40.93911814689636
149,5565.070083445486,433.6910331277877,0.0,1.0,0.2519638578827952,0.4187637083199137,42.88237075192861,41.21567940711975
150,5575.530538112431,433.94118846734114,0.0,1.0,0.2520224715610317,0.41885089691967464,42.928765551016774,41.48845911026001
151,5585.607759699696,434.1806446793541,0.0,1.0,0.25208026314752574,0.418935765566439,42.973165546393886,41.75931525230408
152,5594.941251391767,434.3982127487459,0.0,1.0,0.2521373323872934,0.41901820688232627,43.01561683135976,42.02579140663147
153,5603.875379779931,434.6048185395043,0.0,1.0,0.2521935947113351,0.41909838507978575,43.0560507063966,42.29438614845276
154,5612.528123510696,434.8077747926869,0.0,1.0,0.2522496750725849,0.4191769262990595,43.09451787993745,42.56939625740051
155,5620.76080868622,435.003141401645,0.0,1.0,0.25230606550773477,0.41925426061072035,43.131162461539475,42.838667154312134
156,5628.424847189247,435.1874444323079,0.0,1.0,0.25236314898061096,0.41933047400864076,43.166113734346425,43.111056089401245
157,5635.388029072521,435.35399709501587,0.0,1.0,0.25242071919621073,0.41940586843706523,43.19947261536406,43.38324522972107
158,5641.323150791386,435.49248476488077,0.0,1.0,0.2524786201997328,0.41948053333631724,43.23124219730966,43.64806509017944
159,5647.094059192987,435.62951740509783,0.0,1.0,0.25253690557502406,0.4195543917209724,43.261296311662115,43.9164981842041
160,5652.655098954812,435.7666929257726,0.0,1.0,0.2525954430342036,0.41962731869161474,43.28977522563813,44.18306112289429
161,5657.974345955294,435.9053179920177,0.0,1.0,0.2526543632850937,0.4196995402829063,43.31681294199522,44.450321197509766
162,5662.4768237419985,436.02800892500875,0.0,1.0,0.2527136162192499,0.4197712563521124,43.342536468277935,44.72074604034424
163,5666.674654476397,436.1460468298409,0.0,1.0,0.25277305890783475,0.4198422650966447,43.366911379367835,44.99179697036743
164,5670.738234896811,436.25946955989895,0.0,1.0,0.25283238500400035,0.41991233308071174,43.39006296653276,45.26626920700073
165,5674.635508787271,436.36854786974385,0.0,1.0,0.2528916150721659,0.4199815582967381,43.41212669748448,45.53997015953064
166,5678.720382335949,436.485840527279,0.0,1.0,0.2529507545795379,0.42004976885023637,43.4331919709388,45.80603218078613
167,5683.02067749884,436.61119076573715,0.0,1.0,0.25300950904376085,0.4201167693742694,43.45343138375608,46.07407212257385
168,5687.510759756321,436.7428632442945,0.0,1.0,0.2530677910553938,0.4201826709332893,43.47298366287862,46.34766101837158
169,5692.245231187533,436.8801819470011,0.0,1.0,0.25312527519968786,0.4202474271623998,43.491957705094485,46.62722611427307
170,5697.30810050583,437.026268406823,0.0,1.0,0.2531818221171521,0.42031079691856615,43.510447176250345,46.8984010219574
171,5702.463787567882,437.1738819896519,0.0,1.0,0.2532376895847226,0.42037285216006504,43.52857274363232,47.16639518737793
172,5707.680517388966,437.32277477089036,0.0,1.0,0.2532930792058643,0.4204335554657392,43.54637363805429,47.432082176208496
173,5713.058966627843,437.4741363946242,0.0,1.0,0.25334788115888474,0.4204928814040086,43.56388722422575,47.70239210128784
174,5718.388272867304,437.6210144020155,0.0,1.0,0.2534021798561633,0.4205508045445136,43.5811673256792,47.96975612640381
175,5723.620560348016,437.76030035828927,0.0,1.0,0.2534562328666275,0.42060768367303475,43.598201727143895,48.234817028045654
176,5728.276727383383,437.87752211892865,0.0,1.0,0.2535101247952351,0.42066349742287784,43.61495169481673,48.50011706352234
177,5732.888588773358,437.99110315010444,0.0,1.0,0.25356401582961646,0.4207185562076093,43.63121768063183,48.76836037635803
178,5737.2345465627295,438.1029440592486,0.0,1.0,0.25361809059893287,0.4207733810581013,43.646973305670784,49.0333571434021
179,5740.824996980104,438.198297145548,0.0,1.0,0.25367239214427684,0.4208282301297827,43.66215375617796,49.3036732673645
180,5744.010075859053,438.2743347985178,0.0,1.0,0.2537269737145646,0.4208833050626685,43.67661201012842,49.56977319717407
181,5747.138036548205,438.3393128253561,0.0,1.0,0.2537816719601988,0.42093869312907944,43.690334209639715,49.836674213409424
182,5750.465505354126,438.41679821194913,0.0,1.0,0.25383613962605245,0.42099444460827345,43.7033109309648,50.10162830352783
183,5754.239778041145,438.5234127850162,0.0,1.0,0.2538899908228179,0.42105018349619294,43.71554950873356,50.368457317352295
184,5758.382188713963,438.6488018018321,0.0,1.0,0.2539429053289527,0.4211059825274611,43.72722374305228,50.63604116439819
185,5762.478086265703,438.7743548768188,0.0,1.0,0.2539945264963211,0.4211613133997512,43.73859116651982,50.90618014335632
186,5766.208170618954,438.8858470736379,0.0,1.0,0.2540445994382385,0.42121591021673654,43.74983712555242,51.181650161743164
187,5769.689458468452,438.98329827086917,0.0,1.0,0.25409313975463793,0.4212697558943194,43.76103564510896,51.458341121673584
188,5772.631162240551,439.0522503246473,0.0,1.0,0.2541401199818088,0.42132265715143663,43.77225260999738,51.73433327674866
189,5775.073455160842,439.09636096630135,0.0,1.0,0.2541856253085621,0.4213746863174658,43.783386343690466,52.00052618980408
190,5777.320468431082,439.12871803064013,0.0,1.0,0.25423015913323155,0.42142608786396846,43.79426096034657,52.27272009849548
191,5779.591144252236,439.1598447910219,0.0,1.0,0.25427369131307165,0.42147712359618095,43.804727171290935,52.54435420036316
192,5782.352163083986,439.2043512319117,0.0,1.0,0.2543167544121428,0.4215279178703088,43.814724993661585,52.81835627555847
193,5785.301780212265,439.25695135075296,0.0,1.0,0.25435930509515486,0.4215781195066555,43.82435483724641,53.096232175827026
194,5788.4233387596905,439.3176408872898,0.0,1.0,0.2544013471776354,0.4216275587350926,43.83364219654391,53.367799043655396
195,5791.6759391081305,439.38320259039534,0.0,1.0,0.2544430468248372,0.42167644540216936,43.84264653596761,53.65985107421875
196,5794.929325501298,439.44896036368135,0.0,1.0,0.2544841470360863,0.42172449104402987,43.85142766310738,53.936713218688965
197,5798.170186563667,439.51521472190547,0.0,1.0,0.254524814071694,0.42177188009285216,43.86002211456881,54.20387125015259
198,5801.252393124789,439.57584672076376,0.0,1.0,0.2545651028986324,0.421818578858719,43.86845831909292,54.47088408470154
199,5804.164652599937,439.63154267290446,0.0,1.0,0.25460494570661185,0.42186473277270264,43.87670212504579,54.74703407287598
