# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:10:03
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 185.120577
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
259,57.19110600122016,13.921713047277809,0.0,1.0,0.07650292428687556,0.2064902434777588,4.263843059539795
260,57.19150627738001,13.937525418321814,0.0,1.0,0.07650946570107714,0.20642854005043643,4.281713962554932
261,57.18971352177822,13.949995951985178,0.0,1.0,0.07651578444690353,0.20636668858808774,4.299823045730591
262,57.18697684979768,13.962043883132258,0.0,1.0,0.07652232732141927,0.2063049506266232,4.316637992858887
263,57.18472064809859,13.975675864433388,0.0,1.0,0.07652960742967202,0.2062433947053496,4.334352970123291
264,57.18098638169211,13.984981747983904,0.0,1.0,0.07653676675852664,0.2061814769101481,4.352801084518433
265,57.17663460155732,13.991500849745163,0.0,1.0,0.07654435822860269,0.20611951945734733,4.3700621128082275
266,57.17255461061332,13.998280699933733,0.0,1.0,0.07655210887228124,0.20605816455814738,4.38849401473999
267,57.168740470020396,14.005110276679522,0.0,1.0,0.07655999026549758,0.20599746812825356,4.404694080352783
268,57.16526477560869,14.01256407345629,0.0,1.0,0.0765679623551554,0.20593746353538528,4.421611070632935
269,57.16211008527996,14.020529413590415,0.0,1.0,0.07657607420854731,0.20587810197341982,4.436783075332642
270,57.159117868308776,14.028864428856235,0.0,1.0,0.07658431795677263,0.2058193632953092,4.454561948776245
271,57.15623834177096,14.03775028583171,0.0,1.0,0.07659274519526786,0.20576120540447712,4.469280958175659
272,57.153786341476106,14.047819623708712,0.0,1.0,0.07660128945803553,0.20570360690774717,4.486860990524292
273,57.15207638553723,14.06124421486227,0.0,1.0,0.07660994710162627,0.205646461157112,4.501526117324829
274,57.15122550364972,14.076216239767517,0.0,1.0,0.07661875062479404,0.20558955152111316,4.516541957855225
275,57.15082498504887,14.091745064617323,0.0,1.0,0.07662743151068753,0.20553285386021583,4.531481981277466
276,57.15079971807187,14.107630020696616,0.0,1.0,0.07663595290467476,0.2054763457575342,4.546324014663696
277,57.151338523156916,14.12483369063865,0.0,1.0,0.07664452113635231,0.20541994131190378,4.561255931854248
278,57.15213048544359,14.141941437730068,0.0,1.0,0.0766530153886348,0.20536356051232324,4.575860977172852
279,57.15304181241922,14.158802380013142,0.0,1.0,0.07666144947871022,0.20530721209570418,4.593016147613525
280,57.15388089680536,14.175315324177857,0.0,1.0,0.07667025718449742,0.20525076487902394,4.611379861831665
281,57.154696418487575,14.190844113340937,0.0,1.0,0.07667908839998104,0.20519434429522015,4.627691984176636
282,57.155575228339345,14.20570076817252,0.0,1.0,0.07668780971071434,0.20513811692976738,4.643702030181885
283,57.15615390114908,14.217968092406892,0.0,1.0,0.07669656354850096,0.20508178640975389,4.66185998916626
284,57.15809611426428,14.235162507116025,0.0,1.0,0.07670543823171525,0.205025751995132,4.680649995803833
285,57.1599944156485,14.251016599338339,0.0,1.0,0.07671415538734334,0.20496974860918796,4.695889949798584
286,57.16187786578515,14.26585859414584,0.0,1.0,0.07672276402558509,0.20491389805497107,4.710585117340088
287,57.16444039007469,14.283398984630594,0.0,1.0,0.07673142211171656,0.20485827844409019,4.7252538204193115
288,57.167589474349505,14.303046489226942,0.0,1.0,0.07674016050251163,0.204802803219649,4.743100881576538
289,57.170539149013905,14.320861407750398,0.0,1.0,0.0767487947875738,0.2047474575456753,4.759659051895142
290,57.17335733873123,14.337265270747679,0.0,1.0,0.07675733048968887,0.2046923928026359,4.7780680656433105
291,57.174981582759294,14.353723455426271,0.0,1.0,0.0767658823045095,0.2046370246121633,4.7953290939331055
292,57.176295088389104,14.370411269842222,0.0,1.0,0.0767745886435958,0.20458142916467054,4.8137829303741455
293,57.177577371527406,14.385420131882695,0.0,1.0,0.07678335289114845,0.20452587359547264,4.829903841018677
294,57.17930131398996,14.401081131803764,0.0,1.0,0.07679212739952035,0.20447034474097023,4.845921039581299
295,57.18200273107651,14.419778538688858,0.0,1.0,0.07680097696448594,0.20441492197705946,4.8639609813690186
296,57.184012685221795,14.439406503349835,0.0,1.0,0.07680974781964789,0.20435891361189507,4.881957769393921
