# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 21:24:17
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 1771.480675
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
258,1794.2307043830226,62.314487055849376,0.0,1.0,0.054384104767531985,0.20905050266931174,270.8664619922638
259,1794.0688841558272,62.313552771619,0.0,1.0,0.0543845536762897,0.20904850760842916,271.8789119720459
260,1793.9088603160226,62.3126614603897,0.0,1.0,0.054384995879818765,0.2090465117669066,272.9066071510315
261,1793.7531190388625,62.3119159326825,0.0,1.0,0.05438543386473148,0.20904451713059014,273.8618538379669
262,1793.6083007379657,62.31153916492132,0.0,1.0,0.054385867048367106,0.20904252399829157,274.80232095718384
263,1793.4649093394366,62.311232167273346,0.0,1.0,0.05438629772810778,0.2090405410535959,275.7466371059418
264,1793.322390905956,62.3109564201862,0.0,1.0,0.054386723747802596,0.20903855875578067,276.688472032547
265,1793.1807679141223,62.31072663634909,0.0,1.0,0.05438714687731048,0.2090365842047526,277.64621686935425
266,1793.0498090960298,62.31088679277149,0.0,1.0,0.05438756449587687,0.2090346177203966,278.60486912727356
267,1792.9266748328548,62.31133144860746,0.0,1.0,0.05438797614877836,0.20903266235013437,279.55357480049133
268,1792.8036123855816,62.31179457314498,0.0,1.0,0.054388382628224034,0.20903071714028318,280.5024859905243
269,1792.6771755039495,62.31215144334891,0.0,1.0,0.054388783033505396,0.20902878256164223,281.4429061412811
270,1792.551279332869,62.31252580650434,0.0,1.0,0.0543891756026377,0.2090268587164036,282.379478931427
271,1792.4326939850016,62.31318069664491,0.0,1.0,0.05438956265450456,0.20902494331965252,283.3269817829132
272,1792.3175153154198,62.313953796371045,0.0,1.0,0.054389945394110885,0.20902303485563278,284.2765769958496
273,1792.2035736163828,62.31477406947336,0.0,1.0,0.05439032473107768,0.20902113736004183,285.2230188846588
274,1792.0872127833848,62.315507836740395,0.0,1.0,0.05439069715633659,0.20901924900411822,286.1587369441986
275,1791.9719041115916,62.31627752992152,0.0,1.0,0.05439106609017147,0.2090173708345686,287.11614990234375
276,1791.8572842308618,62.31706751502809,0.0,1.0,0.054391428773554046,0.2090155017901239,288.0853989124298
277,1791.7458647994806,62.317966185215994,0.0,1.0,0.05439178853333063,0.20901364168995226,289.05523896217346
278,1791.6363449103815,62.31894489129104,0.0,1.0,0.05439214412660006,0.20901179345870932,290.016667842865
279,1791.5275549647326,62.31995669631713,0.0,1.0,0.05439249387003023,0.20900995602720268,290.9796259403229
280,1791.4142121662342,62.320808865286295,0.0,1.0,0.05439283655677375,0.20900812751399592,291.9348030090332
281,1791.296133059553,62.321487672955264,0.0,1.0,0.05439317404282566,0.209006304374801,292.9012598991394
282,1791.177674965335,62.32213748548295,0.0,1.0,0.05439350721578726,0.20900448439346103,293.8737769126892
283,1791.0598022173908,62.322816074999594,0.0,1.0,0.05439383419929403,0.2090026763044306,294.8336908817291
284,1790.940629555427,62.32344661883275,0.0,1.0,0.05439415568450823,0.2090008806572248,295.76669096946716
285,1790.8197587868503,62.32399840219384,0.0,1.0,0.05439447215176022,0.20899909151694082,296.7252848148346
286,1790.7010880796015,62.32462313986113,0.0,1.0,0.05439478385075395,0.20899731366713212,297.7032849788666
287,1790.5803182713748,62.32518032116196,0.0,1.0,0.05439509118922729,0.2089955475516748,298.6682810783386
288,1790.459444762973,62.325713595672354,0.0,1.0,0.05439539104183202,0.20899378162800322,299.6262629032135
289,1790.3386725412613,62.32623396376023,0.0,1.0,0.05439568502162217,0.2089920230875356,300.59853887557983
290,1790.2183691682,62.32676593256677,0.0,1.0,0.05439597309025255,0.2089902745964954,301.58909487724304
291,1790.0984613841674,62.32731126770566,0.0,1.0,0.054396254403485,0.20898853855348798,302.84327507019043
292,1789.9750420988605,62.327183313272464,0.0,1.0,0.054396531749936236,0.2089868123696433,304.1409111022949
293,1789.85107590704,62.32682714109741,0.0,1.0,0.054396805792120896,0.20898509602816617,305.1984279155731
294,1789.7277634244942,62.326486147802136,0.0,1.0,0.05439707451984085,0.20898338960926635,306.21878385543823
295,1789.605209455477,62.32617284815123,0.0,1.0,0.05439734143411645,0.20898169373516334,307.2152440547943
296,1789.4836123873285,62.32590115680151,0.0,1.0,0.054397606591312285,0.2089800072960434,308.22192883491516
297,1789.3618979003422,62.325636138925354,0.0,1.0,0.05439786792386794,0.20897833282368378,309.2469160556793
298,1789.2409360519684,62.325401417053754,0.0,1.0,0.054398124255962084,0.2089766685875256,310.2866129875183
299,1789.1220917868097,62.325232423886014,0.0,1.0,0.05439837841285278,0.2089750121738782,311.33046984672546
