# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:05:57
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 197.904628
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
258,52.852408187944775,10.645268267131263,0.0,1.0,0.08245257230910415,0.21750642550579702,1.8109638690948486
259,52.839860715170715,10.655524293649158,0.0,1.0,0.08247008039277196,0.2174663007790317,1.817384958267212
260,52.82786040272871,10.667327817363459,0.0,1.0,0.08248762609751206,0.2174261442486914,1.8240618705749512
261,52.81604842275857,10.679303052656575,0.0,1.0,0.08250507268476431,0.2173859401549084,1.830793857574463
262,52.80428503139419,10.690565564687954,0.0,1.0,0.08252240915442663,0.21734561816310777,1.8376226425170898
263,52.79272333174579,10.702240433413827,0.0,1.0,0.08253969505985599,0.21730532937608132,1.843984842300415
264,52.78114580360229,10.71289774119701,0.0,1.0,0.08255685760893838,0.21726493879155204,1.850261926651001
265,52.76951818174467,10.722398562356046,0.0,1.0,0.08257391669431108,0.21722457913940402,1.8565356731414795
266,52.75796560161568,10.731983978072924,0.0,1.0,0.0825909790993782,0.21718449304673504,1.8628368377685547
267,52.74645689496445,10.741235088294028,0.0,1.0,0.08260799472102734,0.21714464898619915,1.8691678047180176
268,52.73498602712946,10.75010251332038,0.0,1.0,0.0826250307880968,0.2171050018583662,1.8754246234893799
269,52.72358497803561,10.758805753109247,0.0,1.0,0.08264209328539514,0.21706572584795783,1.881603717803955
270,52.71235471841598,10.76801774602431,0.0,1.0,0.08265925965811036,0.21702681682004918,1.8878018856048584
271,52.701087505629125,10.776278343246073,0.0,1.0,0.08267657977880914,0.21698820345680844,1.8940417766571045
272,52.68986824807473,10.784115263360205,0.0,1.0,0.0826940829154717,0.21694996440933195,1.900296926498413
273,52.678753763879925,10.792064870940425,0.0,1.0,0.08271195562136703,0.21691205588900261,1.9065546989440918
274,52.66764949866643,10.799630705649827,0.0,1.0,0.08272995746194459,0.21687452971325838,1.9127459526062012
275,52.65653572282244,10.806528285541054,0.0,1.0,0.08274804120909138,0.2168373448222548,1.9190118312835693
276,52.64554434298196,10.813669253921471,0.0,1.0,0.08276631101281935,0.21680063001568434,1.925304651260376
277,52.63348561185509,10.818185903498662,0.0,1.0,0.08278458969676533,0.21676406274304358,1.9314277172088623
278,52.62157505372803,10.822988150844216,0.0,1.0,0.08280301988591172,0.21672808111113165,1.9384279251098633
279,52.609794203230756,10.82800022240141,0.0,1.0,0.08282160932596294,0.21669266584260052,1.9447548389434814
280,52.598122207009816,10.83309720263288,0.0,1.0,0.08284033128697439,0.21665781884591898,1.951070785522461
281,52.58655540219097,10.838249985661651,0.0,1.0,0.08285923423378355,0.2166235268215911,1.9579598903656006
282,52.575060296562015,10.843779698334124,0.0,1.0,0.08287838165612492,0.2165897734085911,1.9651117324829102
283,52.563224185805936,10.848749302257968,0.0,1.0,0.0828977966605049,0.2165562758310593,1.9726479053497314
284,52.55077174081858,10.851749001640329,0.0,1.0,0.08291724233167193,0.21652294906547503,1.9799168109893799
285,52.538429492861134,10.854929354164543,0.0,1.0,0.08293682799628986,0.21649023513929805,1.9879827499389648
286,52.52613136001573,10.858568708235227,0.0,1.0,0.08295685387464781,0.21645801309657453,1.995457649230957
287,52.51390354984589,10.86198878957598,0.0,1.0,0.0829770965716197,0.2164263073890864,2.0023627281188965
288,52.501778392218625,10.865466751936017,0.0,1.0,0.08299746333027454,0.2163951755490358,2.0089359283447266
289,52.489731877385154,10.868570404767851,0.0,1.0,0.08301793562500871,0.21636446874336734,2.015127658843994
290,52.47769998374687,10.871318688349712,0.0,1.0,0.08303856025377129,0.21633435850829935,2.0210916996002197
291,52.46568158962767,10.873810083311445,0.0,1.0,0.08305937148732306,0.21630490044162276,2.026972770690918
292,52.45370327980679,10.876197521353918,0.0,1.0,0.08308035332532208,0.21627613884104324,2.0328447818756104
293,52.4422316639035,10.880793617989884,0.0,1.0,0.08310174191050909,0.21624799860939117,2.038801908493042
294,52.430928739994464,10.885816385171566,0.0,1.0,0.08312336609607605,0.21622046479855833,2.044708728790283
295,52.41961618582165,10.890497648650237,0.0,1.0,0.08314516115647093,0.21619356856085006,2.050602912902832
296,52.40837227133643,10.89508951193519,0.0,1.0,0.08316721680720632,0.21616730513051022,2.056414842605591
297,52.39718004005158,10.899600938305975,0.0,1.0,0.08318949077550114,0.21614168542279485,2.062243700027466
298,52.38600243967097,10.903998085426718,0.0,1.0,0.08321196051518254,0.21611671908042318,2.068039894104004
299,52.375660060244236,10.911746354614257,0.0,1.0,0.08323466251081041,0.21609225693742526,2.0737228393554688
