# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 21:53:31
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.508071
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,52.39558098287454,13.228668620437196,0.0,1.0,0.17107924668379507,0.2939920363605094,1.3028738310716443,1.6099028587341309
222,52.42209484488339,13.228792583201589,0.0,1.0,0.1715405808635387,0.29439925134820594,1.304801259732741,1.6160688400268555
223,52.451101582574054,13.235451740402995,0.0,1.0,0.17200278040001457,0.2948080828560972,1.3065347113931978,1.6222867965698242
224,52.4810668045937,13.247711947125483,0.0,1.0,0.17246411546813192,0.2952150180792502,1.3081594564423529,1.6302669048309326
225,52.51293116051087,13.26369886884881,0.0,1.0,0.1729248306167754,0.295621888663133,1.3097433736459254,1.63749098777771
226,52.54628205890263,13.283014181449076,0.0,1.0,0.17338535880084507,0.29603044590340216,1.3113272576525796,1.6446878910064697
227,52.578917809743686,13.300692792760826,0.0,1.0,0.17384497433729834,0.29643963250788313,1.3129453189675118,1.651916742324829
228,52.611373997175114,13.317342789322424,0.0,1.0,0.17430324617910598,0.29684817588472767,1.314583704780638,1.6591286659240723
229,52.64246837252231,13.331451426649947,0.0,1.0,0.17476002522416306,0.2972548661068119,1.3162321884862818,1.6663658618927002
230,52.67499680613755,13.349520464889046,0.0,1.0,0.17521566897957472,0.2976601697009696,1.3178631296391428,1.6736419200897217
231,52.709398597494285,13.372737630566338,0.0,1.0,0.17567160695731465,0.29806713217609737,1.319515885514209,1.6808829307556152
232,52.74495153629964,13.39888865812349,0.0,1.0,0.1761271968578024,0.29847432666409945,1.3212377684385994,1.6887686252593994
233,52.78195563386954,13.426653138374196,0.0,1.0,0.17658274365976398,0.29888241647021346,1.3230490703530111,1.6961028575897217
234,52.820193374318855,13.455559685364214,0.0,1.0,0.17703865856561987,0.29929076620061146,1.3249563548732715,1.7038357257843018
235,52.86034576918698,13.489648625147776,0.0,1.0,0.1774939353652395,0.2996980973087958,1.3269612601061354,1.7111268043518066
236,52.90136036286101,13.524559488885544,0.0,1.0,0.17794899890934113,0.30010582962830207,1.3291053966909447,1.719472885131836
237,52.94046771058283,13.554121409233197,0.0,1.0,0.17840271460792836,0.30051188351610997,1.3313830294948164,1.728111743927002
238,52.9821162970151,13.591229800966728,0.0,1.0,0.17885487209546372,0.3009168760973129,1.3337277908649392,1.736067771911621
239,53.033527336322436,13.653777956951336,0.0,1.0,0.17930424709396375,0.30131788765374623,1.3362059538097921,1.7435016632080078
240,53.08138064457055,13.701228319031763,0.0,1.0,0.17975061692631344,0.30171716353589345,1.3390453636740463,1.750842809677124
241,53.12600259729994,13.736558868557104,0.0,1.0,0.18019269668686896,0.30211235575014045,1.3420638007944006,1.7578697204589844
242,53.167923318326444,13.76268405895877,0.0,1.0,0.18063030705293867,0.30250433873923877,1.3451294522001178,1.7649188041687012
243,53.20827299106856,13.783208523740823,0.0,1.0,0.181064689775195,0.3028956187189455,1.3481502281998357,1.771176815032959
244,53.247024851549305,13.797223597182727,0.0,1.0,0.18149668856539952,0.3032862366629602,1.3510759174286682,1.7773947715759277
245,53.29922744834217,13.835388218355373,0.0,1.0,0.18192471883519956,0.30367084460520105,1.353852237067157,1.7835636138916016
246,53.35301456745341,13.877806810362696,0.0,1.0,0.18234878199102383,0.30405155803821665,1.3567326547589906,1.7898178100585938
247,53.404306647938384,13.913995388647276,0.0,1.0,0.1827685247857403,0.3044297167776785,1.3597447847591884,1.7963347434997559
248,53.452624698813906,13.942339453904838,0.0,1.0,0.183184265202417,0.3048060592218848,1.3628153618076058,1.8026046752929688
249,53.49813831178051,13.963776223213793,0.0,1.0,0.18359577651678596,0.3051801870637849,1.3658676362791862,1.8088548183441162
250,53.54050794222731,13.97784984204682,0.0,1.0,0.18400391356440454,0.3055523698773303,1.3688407462365326,1.8150537014007568
251,53.58004521642232,13.984431600267133,0.0,1.0,0.18440920312502884,0.30592299974251547,1.3716712463140108,1.821408748626709
252,53.616323446204454,13.983976671637341,0.0,1.0,0.1848125612486581,0.3062925703001358,1.3742976981578128,1.8276708126068115
253,53.651299774199806,13.98114458566599,0.0,1.0,0.1852148527520168,0.3066617180859738,1.3766644409910427,1.8338286876678467
254,53.68907383288675,13.981265278901912,0.0,1.0,0.1856179971738682,0.3070313720010025,1.3787690853477939,1.8399658203125
255,53.72927727203627,13.985521774164498,0.0,1.0,0.1860216397446708,0.3074006493252451,1.3806634515733978,1.8461329936981201
256,53.77237442177161,13.99527610084868,0.0,1.0,0.18642730545134947,0.30777242301299135,1.3824072580240108,1.8522229194641113
257,53.8183002824179,14.009801112309884,0.0,1.0,0.18683434758262768,0.3081463903168762,1.384070326232251,1.858433723449707
258,53.867139473948974,14.029421725342566,0.0,1.0,0.18724235235994988,0.3085210476181376,1.3857095201300642,1.8645877838134766
259,53.91851989625145,14.053364947890461,0.0,1.0,0.18765097313422072,0.3088963229029651,1.3873802659463879,1.870769739151001
260,53.97155643408286,14.080316845380187,0.0,1.0,0.18806003523835713,0.30927166631868613,1.3891246573063243,1.8769207000732422
261,54.02279101587379,14.102075446325738,0.0,1.0,0.18846883114796378,0.3096463542508747,1.3909664039556595,1.883275032043457
262,54.07138843534913,14.115449268953231,0.0,1.0,0.18887787007463927,0.3100205440540853,1.3928446745587564,1.8896000385284424
263,54.12130842598251,14.128654118623992,0.0,1.0,0.18928803033617642,0.3103963012971277,1.3946708922375686,1.8958957195281982
264,54.172187361751995,14.141786045385588,0.0,1.0,0.1896993083220626,0.3107742776180585,1.39644524506626,1.9021797180175781
265,54.22590848558073,14.157005599674966,0.0,1.0,0.19011164734889832,0.31115354074575124,1.398172862891419,1.9087448120117188
266,54.28459809598947,14.181078208322544,0.0,1.0,0.1905245794420249,0.3115326771145632,1.3998813043787923,1.915564775466919
267,54.35974662830234,14.238406442510474,0.0,1.0,0.19093561921991573,0.3119074565403643,1.4016627197463023,1.9219379425048828
268,54.42844101176591,14.288600808889898,0.0,1.0,0.1913442948417546,0.3122781640733769,1.4038359809041512,1.9281847476959229
269,54.49239034027029,14.3354395776908,0.0,1.0,0.1917489976733803,0.312644422446122,1.4062747249169203,1.934480905532837
270,54.549803263934585,14.367201339378903,0.0,1.0,0.19214840370465822,0.3130051977404823,1.4089175205382554,1.9408278465270996
271,54.60060664889947,14.383189956123566,0.0,1.0,0.1925424848772414,0.31336133948908507,1.411608513165024,1.9471797943115234
272,54.646168606019536,14.384565701738397,0.0,1.0,0.19293213967593728,0.3137141812884582,1.4142016062331548,1.9534196853637695
273,54.68811952442774,14.373835323775634,0.0,1.0,0.1933183955283217,0.31406419687921555,1.4165661027838679,1.9600017070770264
274,54.728801039517435,14.363107299976031,0.0,1.0,0.19370339264921518,0.3144144935615984,1.4185968156608262,1.9675488471984863
275,54.769701384082175,14.356005020198815,0.0,1.0,0.19408856275112857,0.314766744031474,1.4203181262934774,1.9750149250030518
276,54.8122212403061,14.356059457691932,0.0,1.0,0.19447437302577597,0.3151203616010939,1.421797374779415,1.982189655303955
277,54.85607837342437,14.362367332264466,0.0,1.0,0.1948613222760455,0.3154763182862246,1.4231351630478304,1.988926887512207
278,54.90177375321808,14.374631972837346,0.0,1.0,0.19524896667580216,0.3158345611258033,1.4244086224330472,1.9971797466278076
279,54.9471109955496,14.38909972910125,0.0,1.0,0.19563681185150286,0.31619409365744555,1.4256785906625464,2.004600763320923
280,54.98916287305049,14.40180916653213,0.0,1.0,0.19602340482194974,0.3165518760251405,1.4269619766533077,2.011739730834961
281,55.027706298093605,14.411288936590596,0.0,1.0,0.19640872935374967,0.3169071039063353,1.4282387437703927,2.0182557106018066
282,55.06537655803966,14.4177448298533,0.0,1.0,0.19679413502391768,0.31726260005827644,1.4294786362385377,2.024439811706543
283,55.10317070035294,14.422740041998233,0.0,1.0,0.19717924854479282,0.3176172904826799,1.430659573066569,2.0306618213653564
284,55.14032405803359,14.424335063384971,0.0,1.0,0.19756454705716642,0.31797275662803154,1.4317751226669335,2.0370309352874756
285,55.17718578948923,14.42218243454675,0.0,1.0,0.19795111551436922,0.3183303968302228,1.4327978180757845,2.0432419776916504
286,55.213270524649566,14.417212849758025,0.0,1.0,0.198339052798938,0.31868963835179304,1.433698533358113,2.0494837760925293
287,55.249060905986255,14.40998148945934,0.0,1.0,0.19872699680768097,0.31904882565969206,1.4344623418062883,2.0557119846343994
288,55.287147041715286,14.408595527091347,0.0,1.0,0.19911530101457448,0.31940864348850584,1.4350815298546158,2.0626559257507324
289,55.32222102119954,14.404809438842832,0.0,1.0,0.19950254009806742,0.31976531562720845,1.4356298538871373,2.069089651107788
290,55.35871733947521,14.407799543204272,0.0,1.0,0.19988944463046812,0.32012204443337616,1.4360845781653813,2.0753848552703857
291,55.39810636397762,14.415117547851224,0.0,1.0,0.20027499933886905,0.3204788441994994,1.43652070297281,2.0815858840942383
292,55.438677985770674,14.422518152145802,0.0,1.0,0.20065833308553743,0.320834553461784,1.436982369459177,2.0877749919891357
293,55.481586144628054,14.43254891180633,0.0,1.0,0.20103911662448481,0.32118816313562204,1.4374684046289592,2.095691680908203
294,55.52781774116209,14.446479093763877,0.0,1.0,0.2014171319994184,0.3215397593941396,1.4380042855588786,2.1031486988067627
295,55.574149058045414,14.459889084044786,0.0,1.0,0.20179242608078243,0.321888970019023,1.438625100058787,2.1104068756103516
296,55.61907911993417,14.468616404799219,0.0,1.0,0.2021656034921904,0.32223752905605685,1.4393183565853889,2.117705821990967
297,55.66315519024628,14.47337574973207,0.0,1.0,0.20253654811485688,0.322583749359146,1.440032201544921,2.1249358654022217
298,55.70769171226521,14.476166310437101,0.0,1.0,0.20290555068537092,0.32292848235642363,1.4407256231384007,2.13218092918396
299,55.75448810726185,14.481674541402715,0.0,1.0,0.20327318133298017,0.32327200481376744,1.441381113051012,2.1393799781799316
