64,3261.417861308855,157.48119991826806,0.0,1.0,0.057351764757079586,0.22644347446940166,64,63.79736924171448
65,3264.6942886700185,157.91891308722896,0.0,1.0,0.05732246444729894,0.22629576280544408,65,64.77803707122803
66,3267.1829188771126,158.31550927825646,0.0,1.0,0.05729314495429654,0.2261479832454237,66,65.75901532173157
67,3269.5060917218857,158.70037574610538,0.0,1.0,0.057263827398297905,0.2260002404709375,67,66.77596712112427
68,3272.3155402321972,159.1049891652411,0.0,1.0,0.057234508302756046,0.22585251754878086,68,67.83120203018188
69,3275.62213504287,159.52987007704135,0.0,1.0,0.057205178751820504,0.2257047704940129,69,68.84667801856995
70,3274.336972824573,159.72669603419826,0.0,1.0,0.05717583607742048,0.2255569857700652,70,69.80094408988953
71,3263.4525731535014,159.44874625618252,0.0,1.0,0.05714656933489365,0.22540961061951986,71,70.77354717254639
72,3253.1993104784783,159.19362479754548,0.0,1.0,0.05711746074448977,0.22526305795631496,72,71.81535792350769
73,3243.561229631362,158.9609575249235,0.0,1.0,0.05708846981272537,0.2251171244052603,73,72.78239512443542
74,3234.5371036794454,158.75075861288562,0.0,1.0,0.057059592566439984,0.22497179036926696,74,73.7640790939331
75,3226.124798546174,158.56300467181617,0.0,1.0,0.05703082421753066,0.22482703204967638,75,74.78299593925476
76,3218.3251628729563,158.39778071731348,0.0,1.0,0.05700216300977952,0.22468283881303197,76,75.84378814697266
77,3211.1379355078316,158.25512810910806,0.0,1.0,0.0569736054260686,0.2245391931460185,77,76.86459612846375
78,3204.5631492812327,158.13509669246062,0.0,1.0,0.0569451469145095,0.22439607327739886,78,77.82572221755981
79,3198.602140160921,158.03778132892015,0.0,1.0,0.05691678483763199,0.2242534651923053,79,78.84022116661072
80,3193.256325459971,157.9632817262557,0.0,1.0,0.05688851473912322,0.22411134720473952,80,79.90160202980042
81,3188.5273568846974,157.911693641876,0.0,1.0,0.056860332477584485,0.22396969914925136,81,80.9079041481018
82,3184.418114604996,157.88316755945638,0.0,1.0,0.05683223504435893,0.22382850540502014,82,81.8920419216156
83,3180.9313450351774,157.8778404126254,0.0,1.0,0.05680421880262199,0.2236877473988559,83,82.8826322555542
84,3178.0715382665157,157.89591696256403,0.0,1.0,0.05677628123203521,0.2235474115543806,84,83.8464822769165
85,3175.8422508878743,157.93756619181485,0.0,1.0,0.05674841558416565,0.22340746409821952,85,84.78705310821533
86,3174.2476670628885,158.0029667112363,0.0,1.0,0.056720617849479384,0.22326788444600115,86,85.7364981174469
87,3173.2941763106537,158.0923884207885,0.0,1.0,0.05669288550522177,0.22312865867268275,87,86.71128296852112
88,3172.9884815564224,158.20609471072223,0.0,1.0,0.0566652155271136,0.22298977137446394,88,87.68633604049683
89,3172.9330201262064,158.32417118910007,0.0,1.0,0.056637605035982495,0.2228512078682829,89,88.62749600410461
90,3170.38269371258,158.30938427957204,0.0,1.0,0.056610056583919904,0.22271298184898525,90,89.61477828025818
91,3168.4850277440755,158.31843012210953,0.0,1.0,0.05658261810509081,0.222575331609358,91,90.64212918281555
92,3167.241016232763,158.3514009961774,0.0,1.0,0.0565552639067621,0.222438128338495,92,91.61534309387207
93,3166.654948010409,158.4084653542427,0.0,1.0,0.0565279898830845,0.22230134958783596,93,92.58932399749756
94,3166.729871914194,158.48969849139027,0.0,1.0,0.05650079140468742,0.22216497342347022,94,93.53804326057434
95,3166.1285008465634,158.52804596692002,0.0,1.0,0.05647366615911032,0.2220289878976226,95,94.53035116195679
96,3154.9003156771546,158.02488421019538,0.0,1.0,0.05644663328762094,0.221893489494534,96,95.4881660938263
97,3138.08390835561,157.23188301906228,0.0,1.0,0.056419786489526794,0.22175894673674545,97,96.44526219367981
98,3121.3739914205416,156.43425674640326,0.0,1.0,0.05639316912825709,0.22162557541768219,98,97.39452123641968
99,3105.2017052679053,155.65380944698003,0.0,1.0,0.05636678139926505,0.22149337592154064,99,98.38014531135559
100,3089.555961921978,154.890180467754,0.0,1.0,0.05634062141851638,0.2213623375423201,100,99.40505814552307
101,3074.4255256243564,154.14301099428152,0.0,1.0,0.056314687306765365,0.22123244970615788,101,100.37768292427063
102,3059.7985174237447,153.41189616699134,0.0,1.0,0.056288976414444684,0.22110369873137428,102,101.33673906326294
103,3045.663158999102,152.69644355761403,0.0,1.0,0.05626348582787304,0.22097606882447957,103,102.32673215866089
104,3032.009660555718,151.9963342423758,0.0,1.0,0.056238214720108405,0.22084955384465713,104,103.3096079826355
105,3018.8277214022664,151.31122204347943,0.0,1.0,0.05621316040978338,0.22072414019525652,105,104.32187700271606
106,3006.1067826662274,150.6407494270179,0.0,1.0,0.056188321206997224,0.22059981758778976,106,106.65706396102905
107,2993.836669658491,149.98457279157032,0.0,1.0,0.05616369454628333,0.22047657261291057,107,107.81231427192688
108,2982.007924064948,149.3423755294528,0.0,1.0,0.056139278360192335,0.22035439511561694,108,108.89960503578186
109,2970.6099981933166,148.71377958226924,0.0,1.0,0.056115070355389256,0.2202332741326992,109,109.94561719894409
110,2959.6321085458244,148.09837429909786,0.0,1.0,0.05609106750941869,0.2201131945068416,110,111.11847019195557
111,2949.0659499802337,147.49587822972452,0.0,1.0,0.05606726855345686,0.21999414857733035,111,112.76168513298035
112,2938.9039219651354,146.9060617654235,0.0,1.0,0.05604367291223822,0.2198761324867894,112,117.41228222846985
113,2929.137546048342,146.32862944679272,0.0,1.0,0.05602027853960359,0.21975913608747819,113,120.0262541770935
114,2917.8851080748223,145.66978189287295,0.0,1.0,0.055997084623069446,0.21964315477683224,114,121.20777130126953
115,2904.8465672216466,144.91493772040772,0.0,1.0,0.05597410342456274,0.21952825028304482,115,122.57640290260315
116,2892.3433490492903,144.18031449746542,0.0,1.0,0.05595135033802296,0.21941449888195308,116,124.19127202033997
117,2880.357383236169,143.46511597593292,0.0,1.0,0.05592882164322549,0.21930188213567214,117,125.21728301048279
118,2865.3054955128036,142.59120649575377,0.0,1.0,0.05590651577459525,0.21919039062077553,118,126.25975203514099
119,2848.0858966527285,141.60408462596143,0.0,1.0,0.055884459576370796,0.21908015560345487,119,127.28261709213257
120,2831.48410073907,140.64281693980527,0.0,1.0,0.05586267059968858,0.218971263774063,120,128.3046269416809
121,2809.815470778569,139.42546133943242,0.0,1.0,0.055841141820348154,0.21886368167023645,121,130.32433199882507
122,2788.8099941926253,138.23741526230714,0.0,1.0,0.05581991250571497,0.21875760323737156,122,131.44319105148315
123,2768.446554841894,137.07786044978027,0.0,1.0,0.05579897825134923,0.2186530049630494,123,132.63473105430603
124,2748.71289747045,135.94636818586787,0.0,1.0,0.05577833305230351,0.21854985304354374,124,133.85971307754517
125,2729.5868685106375,134.84208374460036,0.0,1.0,0.05575797411292534,0.21844812841611005,125,135.00874400138855
126,2711.044913859426,133.7640395187128,0.0,1.0,0.055737897667866534,0.2183478106995184,126,136.04566407203674
127,2693.065085513366,132.71131404410752,0.0,1.0,0.05571809890735156,0.21824887245102517,127,137.05686020851135
128,2675.625028644518,131.68295282564674,0.0,1.0,0.05569857273603601,0.21815128709564535,128,138.51882004737854
129,2658.7033074642827,130.67805509273788,0.0,1.0,0.055679314701755654,0.21805503178092983,129,139.6479880809784
130,2642.281209215476,129.6958808272223,0.0,1.0,0.055660322371016854,0.21796009088677085,130,140.692232131958
131,2626.340440708261,128.73568318732464,0.0,1.0,0.055641592784506984,0.2178664457715679,131,142.19078397750854
132,2610.861826209266,127.79664136834852,0.0,1.0,0.055623121302302125,0.21777407406117602,132,143.35967898368835
133,2595.8277757304413,126.878014861036,0.0,1.0,0.05560490451770886,0.21768295777029775,133,144.4166820049286
134,2581.2211148062656,125.97908311457694,0.0,1.0,0.05558693862520759,0.2175930785351917,134,145.48939418792725
135,2567.0253345280107,125.09915152241622,0.0,1.0,0.05556921963553135,0.2175044147857694,135,146.51873207092285
136,2553.225523557589,124.23758923522729,0.0,1.0,0.05555174389215297,0.21741694735623454,136,147.5283739566803
137,2539.8081671203377,123.39384350163286,0.0,1.0,0.05553450909599169,0.21733066299468976,137,148.59658026695251
138,2526.757153518766,122.56722366421607,0.0,1.0,0.05551751147384151,0.21724554372764818,138,149.6141700744629
139,2514.0578140164803,121.75707949416667,0.0,1.0,0.0555007466624057,0.21716156886659815,139,150.59096908569336
140,2501.69407092125,120.9626097852622,0.0,1.0,0.055484204918030376,0.21707869427248558,140,151.58550906181335
141,2489.6528112732703,120.18321044787753,0.0,1.0,0.05546787980461647,0.21699688976159656,141,152.66970014572144
142,2477.923403575447,119.41848198037327,0.0,1.0,0.05545176983414948,0.2169161458120984,142,153.835755109787
143,2466.470266217488,118.66667196633018,0.0,1.0,0.05543586697349619,0.2168364233479947,143,154.92779898643494
144,2455.297990632046,117.92808969916699,0.0,1.0,0.05542017072891517,0.21675771589947748,144,155.9900290966034
145,2444.4061722992387,117.2028644177332,0.0,1.0,0.05540468274857134,0.21668002750666818,145,157.02278518676758
146,2433.780932679318,116.49028643898734,0.0,1.0,0.055389395311559245,0.21660332082124842,146,158.0318410396576
147,2423.4156783655144,115.79026075161026,0.0,1.0,0.055374314242879225,0.21652762002054907,147,159.05024003982544
148,2413.3013898109984,115.10234600469448,0.0,1.0,0.05535943491889338,0.21645290175673354,148,160.00338196754456
149,2403.4240809500743,114.42577449858713,0.0,1.0,0.05534474778551631,0.2163791200889101,149,160.9692680835724
150,2393.775169724455,113.76030240565822,0.0,1.0,0.05533025543071529,0.2163062839833296,150,162.04723000526428
151,2384.319255193795,113.10431336386824,0.0,1.0,0.05531595614656687,0.21623438436289483,151,163.0746991634369
152,2375.0788091045642,112.45894949531318,0.0,1.0,0.05530185091210261,0.21616342495287147,152,164.15419006347656
153,2366.0439437119376,111.8237603017781,0.0,1.0,0.05528793483774869,0.21609338197836916,153,165.11888313293457
154,2357.203580751025,111.19823329504848,0.0,1.0,0.05527420400188501,0.21602423755252464,154,166.065434217453
155,2348.550585720793,110.5820925060026,0.0,1.0,0.05526065744148674,0.21595598548819595,155,167.06869196891785
156,2340.0752266521945,109.97500823181196,0.0,1.0,0.055247294348990436,0.21588862045636992,156,168.13843512535095
157,2331.7823267621447,109.37722706831272,0.0,1.0,0.05523411365419095,0.21582213644629025,157,169.12168407440186
158,2323.66255859012,108.78827551465886,0.0,1.0,0.055221109655961505,0.21575650764369247,158,170.0933051109314
159,2315.698073339163,108.20724692210307,0.0,1.0,0.055208271771543624,0.21569168856065252,159,171.08539605140686
160,2307.88492239139,107.63406556099181,0.0,1.0,0.05519560270916791,0.215627689107738,160,172.1576042175293
161,2300.2191358177683,107.06863923399585,0.0,1.0,0.05518310603617414,0.21556452220971417,161,173.2474901676178
162,2292.6997096614277,106.51099017300227,0.0,1.0,0.0551707805368442,0.21550218336886992,162,174.45488119125366
163,2285.3261469456115,105.96107589643766,0.0,1.0,0.055158623354318995,0.21544066107655782,163,175.66097211837769
164,2278.0846895941445,105.41807427769353,0.0,1.0,0.05514662373797354,0.21537990763542983,164,176.81594491004944
165,2270.9835053115003,104.88237051048017,0.0,1.0,0.0551347756908799,0.21531989492363865,165,178.17504715919495
166,2264.016744625262,104.35349288962145,0.0,1.0,0.05512306920535501,0.21526057790478717,166,179.4982500076294
167,2257.1551595038595,103.82992970389206,0.0,1.0,0.05511149299430382,0.21520190508661394,167,180.78140211105347
168,2250.3963834035007,103.31169512129411,0.0,1.0,0.05510005041438735,0.21514388816951457,168,182.05880904197693
169,2243.710354601052,102.79702500808258,0.0,1.0,0.05508872275451895,0.21508644365885213,169,183.19464111328125
170,2237.1066306138086,102.28602012328257,0.0,1.0,0.055077491669666176,0.2150294897602786,170,184.27100610733032
171,2230.587587128088,101.77905921974852,0.0,1.0,0.055066367952126535,0.21497306492389895,171,185.32768201828003
172,2224.1438019433544,101.27555659602092,0.0,1.0,0.0550553432199759,0.21491712138388355,172,186.45546126365662
173,2217.7704310704016,100.77514107681895,0.0,1.0,0.055044414474096255,0.21486161809975002,173,187.51592302322388
174,2211.456236150483,100.27697502509605,0.0,1.0,0.055033570400105196,0.21480645462858736,174,188.5087013244629
175,2205.189985004812,99.78014879821987,0.0,1.0,0.055022793179478446,0.21475152664755684,175,189.48732709884644
176,2198.9804813681603,99.2852128811883,0.0,1.0,0.05501208834865098,0.2146968507201941,176,190.43954730033875
177,2192.812855005346,98.79147218147445,0.0,1.0,0.055001453720391,0.21464241315247923,177,191.47997522354126
178,2186.685075427294,98.29872093762631,0.0,1.0,0.05499088606467287,0.21458819555527317,178,192.58554005622864
179,2180.59250899209,97.80654386907955,0.0,1.0,0.05498037200708025,0.21453413865241672,179,193.65321803092957
180,2174.5421585905447,97.31576908637358,0.0,1.0,0.05496993777902758,0.21448035237105711,180,194.65493512153625
181,2168.5373937501513,96.82688294085457,0.0,1.0,0.054959593298355945,0.2144268772842358,181,195.653813123703
182,2162.591063554395,96.34118071252989,0.0,1.0,0.05494936628562694,0.21437383604753033,182,196.7226231098175
183,2156.7187801235164,95.85967346527218,0.0,1.0,0.054939268944931716,0.21432128039604842,183,197.94752311706543
184,2150.908483113345,95.38209298850373,0.0,1.0,0.05492931069001417,0.2142692488633199,184,198.938973903656
185,2145.1602678558215,94.90853998257407,0.0,1.0,0.05491949043471671,0.214217737768718,185,199.92142701148987
186,2139.478605447403,94.43906983948433,0.0,1.0,0.05490980118660744,0.21416671647481988,186,200.93786311149597
187,2133.8615974185886,93.97381977725236,0.0,1.0,0.0549002502633638,0.2141162175373794,187,201.9421570301056
188,2128.3099732717874,93.5129557857447,0.0,1.0,0.05489084412949533,0.214066271778756,188,203.075541973114
189,2122.832200968594,93.05697328368673,0.0,1.0,0.05488158499210198,0.2140168900262009,189,204.08511519432068
190,2117.416233963956,92.60523415054635,0.0,1.0,0.054872463550654546,0.213968029782902,190,205.0778570175171
191,2112.0640793004486,92.15789352764936,0.0,1.0,0.054863478256332227,0.21391968672131007,191,206.09259009361267
192,2106.7710048299878,91.71483063165043,0.0,1.0,0.05485463144104545,0.21387187274992187,192,207.19855999946594
193,2101.5357051343753,91.2760152350786,0.0,1.0,0.0548459240146963,0.2138245929741955,193,208.2318069934845
194,2096.3652298853576,90.84179603605857,0.0,1.0,0.0548373546569827,0.21377784189472482,194,209.19112300872803
195,2091.250171412851,90.41158600805792,0.0,1.0,0.054828912774016976,0.2137315734945133,195,210.15127611160278
196,2086.1851782580825,89.98516779660348,0.0,1.0,0.05482059901974964,0.2136857923250171,196,211.14391016960144
197,2081.171759558579,89.56269994086136,0.0,1.0,0.05481241444950802,0.21364050463260972,197,212.14095520973206
198,2076.2119936406516,89.14415748326317,0.0,1.0,0.0548043497564999,0.2135956697309893,198,213.18596196174622
199,2071.3017772607072,88.72948347509569,0.0,1.0,0.054796409242729924,0.21355130757445034,199,214.18631505966187
