# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 21:17:09
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.4
#   epe_weight: 0.4
#   momentum_beta: 0.85
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
33,2067.200102763887,193.86974814896575,0.0,1.0,0.2376958720543934,0.4188222425334277,16.90570902824402
34,2035.9262205732725,191.83695078257986,0.0,1.0,0.23792864328991795,0.4187503227034391,17.405460834503174
35,2011.5478184405479,190.6616880599841,0.0,1.0,0.23817882575372795,0.418729356447571,17.91143298149109
36,2009.6315979686005,191.50021970549386,0.0,1.0,0.2384145061179971,0.41875122116544045,18.404619932174683
37,2036.3050067022252,195.33224812313293,0.0,1.0,0.2385916737976135,0.4187920389574182,18.91858196258545
38,2072.3661942618137,200.30876451703975,0.0,1.0,0.2386556668345019,0.41881292837300244,19.426427841186523
39,2065.9609434605472,201.11333523820537,0.0,1.0,0.23856006341980646,0.4187785123911424,19.965167999267578
40,1985.6337606274465,194.5449540276575,0.0,1.0,0.23829160004756175,0.41867756844479065,20.470339059829712
41,1873.262131273741,183.67420865755736,0.0,1.0,0.23789467541855902,0.4185385887414026,21.01681613922119
42,1790.379940134299,175.17538615272107,0.0,1.0,0.23745114688208535,0.4184061846640833,21.53129291534424
43,1748.8911124736912,170.55716378607391,0.0,1.0,0.23703711419669207,0.4183071714520914,22.02583909034729
44,1729.357546419384,167.98373650432194,0.0,1.0,0.23670673320561958,0.4182440971441069,22.531275033950806
45,1716.27119494021,166.03819580355906,0.0,1.0,0.23649517263984415,0.4182001059275615,23.042902946472168
46,1696.9071452011156,163.79725158214785,0.0,1.0,0.2364018995166056,0.4181607225413241,23.54684805870056
47,1658.3667702735984,159.81227814735036,0.0,1.0,0.23641086175659237,0.4181168669102775,24.072288036346436
48,1629.9604547400236,156.73219661989506,0.0,1.0,0.23649149646412443,0.4180701812754047,24.57561707496643
49,1611.428019344598,154.5206154001218,0.0,1.0,0.23661081226393915,0.41802609341424274,25.06318688392639
50,1601.3991463141556,153.10643970845754,0.0,1.0,0.23674229848042808,0.4179911361988602,25.569175004959106
51,1601.2505253047025,152.68104485514263,0.0,1.0,0.23686469583986164,0.4179679642940888,26.06310200691223
52,1613.7446518593988,153.6714057839417,0.0,1.0,0.23696032868643982,0.4179520994846075,26.569304943084717
53,1639.7319731794291,156.26289422638035,0.0,1.0,0.23701396136409073,0.4179375657960657,27.089972972869873
54,1654.9681041234476,157.72990359546398,0.0,1.0,0.237012574916423,0.41791829759024185,27.60114288330078
55,1650.7188957085978,157.16659255839375,0.0,1.0,0.2369503291678416,0.41789031739295707,28.110848903656006
56,1639.3921468992667,156.06301049996193,0.0,1.0,0.23683341513477196,0.41785377990708916,28.597440004348755
57,1603.3626856089702,152.6585087816161,0.0,1.0,0.23668061198259874,0.4178129362668837,29.106523752212524
58,1561.1907559658885,148.55193892636967,0.0,1.0,0.2365186423897589,0.41777518524093266,29.61950993537903
59,1528.8663834834865,145.05682443945045,0.0,1.0,0.23637069532009947,0.4177444954481949,30.12649703025818
60,1512.618629335076,143.18386817429672,0.0,1.0,0.23625369187320105,0.4177212744212284,30.648428916931152
61,1502.9272621446964,142.11973705812045,0.0,1.0,0.23617554777855654,0.4177040456580814,31.168059825897217
62,1491.307666763154,140.72393223563196,0.0,1.0,0.23613637636903273,0.4176905290058251,31.646909952163696
63,1477.2214521825813,138.98821713726343,0.0,1.0,0.23612774961440516,0.41767396892443664,32.14345693588257
64,1475.6361716399865,138.61110984915862,0.0,1.0,0.23613794013384218,0.41765525239367407,32.660825967788696
65,1475.215470725498,137.92435231537678,0.0,1.0,0.2361546993347558,0.4176373768936481,33.16095995903015
66,1469.3718487472936,136.52555838537086,0.0,1.0,0.23616700212044797,0.41762203407468507,33.70404291152954
67,1462.8398316115095,135.52792525953845,0.0,1.0,0.2361661574641588,0.4176105739592473,34.21246409416199
68,1448.2879700446438,134.16574847823637,0.0,1.0,0.23614865504891563,0.4176010226439204,34.738253116607666
69,1427.3452597100559,132.42400250755887,0.0,1.0,0.23611499516824644,0.4175924106104539,35.22868609428406
70,1406.803806576183,130.2042100762042,0.0,1.0,0.2360675766856796,0.4175831836089684,35.76526474952698
71,1394.083168305835,128.57717828655237,0.0,1.0,0.2360103265100326,0.41757017281590253,36.2838819026947
72,1386.143288530886,127.68010331922297,0.0,1.0,0.23595050918354246,0.4175551191178658,36.82409119606018
73,1375.293105171294,126.4317010868115,0.0,1.0,0.23589693155914843,0.41754048613655304,37.338571071624756
74,1356.8791018909872,124.1788582101991,0.0,1.0,0.23585517598498085,0.41752452525541495,37.83303904533386
75,1340.8855514790985,122.25902382730412,0.0,1.0,0.2358282944768986,0.41750661178949167,38.34399104118347
76,1335.4893283191225,121.26860831074193,0.0,1.0,0.2358181008958235,0.4174904853539117,38.84342813491821
77,1332.7489709975848,120.09279094422953,0.0,1.0,0.23582359453936444,0.4174796551218271,39.34158205986023
78,1327.2831324028054,118.92586486074721,0.0,1.0,0.2358402428142025,0.41747517519697513,39.84616494178772
79,1319.0583872671496,117.9655258993004,0.0,1.0,0.23586062613686476,0.4174768092093323,40.332793951034546
80,1307.7085666803205,117.15025929038424,0.0,1.0,0.23587903766682633,0.4174830303192219,40.89303016662598
81,1295.5853613926151,116.02326589380175,0.0,1.0,0.23588902655670574,0.4174914062008539,41.39880180358887
82,1291.1832697088328,115.25606731589775,0.0,1.0,0.23588311488894229,0.4174961446151837,41.89860200881958
83,1291.8200436819752,115.35695712869591,0.0,1.0,0.23585929224111832,0.4174933244923249,42.41654396057129
84,1288.5324960945932,115.00233752217108,0.0,1.0,0.23582290402567224,0.4174850537664393,42.92113780975342
85,1276.9655120688026,113.52287714329115,0.0,1.0,0.23578138925281306,0.417472683026256,43.48315691947937
86,1262.7066798437854,111.72553791602778,0.0,1.0,0.23574062875430338,0.4174548541069667,44.07067799568176
87,1260.710443152295,111.38634196218838,0.0,1.0,0.23570922065033278,0.4174374062803931,44.605119943618774
88,1264.850194539909,111.04715015758333,0.0,1.0,0.23569301621115896,0.41742527584679334,45.10911583900452
89,1266.0598948940751,110.49849197589434,0.0,1.0,0.23569442518966366,0.41742108453422183,45.597721099853516
90,1264.0734560515111,110.0793297234122,0.0,1.0,0.2357104836309831,0.41742469555439254,46.08754205703735
91,1259.7236403957222,109.87352351715495,0.0,1.0,0.23573599186688643,0.4174345028637602,46.574567794799805
92,1253.397870234264,109.74022171049857,0.0,1.0,0.23576428866341134,0.4174480899529148,47.052664041519165
93,1249.9302474422127,109.37255173143362,0.0,1.0,0.23578508851063684,0.4174620798642025,47.56247091293335
94,1253.6013173206284,109.57083655504171,0.0,1.0,0.23578939257408027,0.41746975477295895,48.08510899543762
95,1258.2746282327075,110.13889580422618,0.0,1.0,0.2357760048010138,0.4174694839224981,48.61787009239197
96,1258.6156137280907,110.21779964614257,0.0,1.0,0.23574989805403343,0.4174644341626099,49.11839580535889
97,1251.5234903313185,109.39067079783217,0.0,1.0,0.2357161021335777,0.41745415221288795,49.60562777519226
98,1244.234824311467,108.5602373085572,0.0,1.0,0.23568034409410207,0.4174387641200742,50.10242295265198
99,1248.22462657496,108.92784085276645,0.0,1.0,0.23565129271650068,0.4174244232744636,50.623533964157104
