# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:57:10
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 99.229144
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
238,5.129972872340899,51.56417465209961,0.0,1.0,0.4533079963565143,0.4174025809947639,0.0,0.9536788463592529
239,5.13308019434027,51.68982696533203,0.0,1.0,0.45383251726378165,0.41775239918891666,0.0,0.9576656818389893
240,5.135891223251362,51.81370544433594,0.0,1.0,0.4543521327561268,0.41809919312412475,0.0,0.9615716934204102
241,5.138927502867327,51.935794830322266,0.0,1.0,0.45486557903795244,0.41844097475028075,0.0,0.9655900001525879
242,5.141733628599417,52.056053161621094,0.0,1.0,0.45537664268256967,0.4187829116410228,0.0,0.9682607650756836
243,5.144532076066986,52.17436599731445,0.0,1.0,0.4558850110870697,0.419126064247222,0.0,0.9722356796264648
244,5.147316771797516,52.2908935546875,0.0,1.0,0.4563891558555206,0.41946392926848114,0.0,0.9762098789215088
245,5.15014066939825,52.40586853027344,0.0,1.0,0.45689224487442637,0.41980230107799577,0.0,0.9801206588745117
246,5.153190006453398,52.519752502441406,0.0,1.0,0.45739317268552115,0.4201409917454639,0.0,0.9836490154266357
247,5.156328172543332,52.6324462890625,0.0,1.0,0.45788907754781977,0.42047674695751175,0.0,0.9861886501312256
248,5.15937955460062,52.74446105957031,0.0,1.0,0.4583802569886637,0.42080821700896376,0.0,0.9901046752929688
249,5.162389753934742,52.8557014465332,0.0,1.0,0.4588674231975838,0.4211379054718973,0.0,0.992952823638916
250,5.165267869122351,52.96590042114258,0.0,1.0,0.4593507744831936,0.4214662304907917,0.0,0.9968676567077637
251,5.168032692508492,53.07553482055664,0.0,1.0,0.45983004866472893,0.4217936443606084,0.0,1.0008528232574463
252,5.170748186475535,53.184303283691406,0.0,1.0,0.46030689632863775,0.4221216627825797,0.0,1.0035977363586426
253,5.173571507885847,53.29255676269531,0.0,1.0,0.4607800050458478,0.4224483735851623,0.0,1.0075078010559082
254,5.1767140619410705,53.401126861572266,0.0,1.0,0.4612502803926739,0.42277557818903,0.0,1.0115089416503906
255,5.179658280953289,53.509300231933594,0.0,1.0,0.46171662546885245,0.4231003281576708,0.0,1.0154528617858887
256,5.18212348936961,53.61763381958008,0.0,1.0,0.46217590758582183,0.42342024836260767,0.0,1.019331693649292
257,5.184235881288147,53.72624969482422,0.0,1.0,0.46262930791848905,0.42373515514641125,0.0,1.023350715637207
258,5.186145868496796,53.83440017700195,0.0,1.0,0.4630796629098779,0.42404783025610787,0.0,1.027263879776001
259,5.18765520852434,53.94206619262695,0.0,1.0,0.46352654752757927,0.4243595614488287,0.0,1.0312848091125488
260,5.188914039168504,54.04863739013672,0.0,1.0,0.46396993832793076,0.42466958411070455,0.0,1.035188913345337
261,5.189965355884318,54.153656005859375,0.0,1.0,0.46441167250721455,0.4249806609768194,0.0,1.039090871810913
262,5.190827377445146,54.25714111328125,0.0,1.0,0.46485094334837923,0.425294071416585,0.0,1.0431408882141113
263,5.191513939363528,54.35905456542969,0.0,1.0,0.4652857629717109,0.4256051229335239,0.0,1.0457758903503418
264,5.191895190633544,54.45920181274414,0.0,1.0,0.4657144585916407,0.42591172233797053,0.0,1.049790859222412
265,5.192024155665164,54.55715560913086,0.0,1.0,0.46613988469174683,0.42621711223590153,0.0,1.0537197589874268
266,5.192138857777056,54.652713775634766,0.0,1.0,0.4665619271470754,0.426521741774599,0.0,1.0577406883239746
267,5.192308073000062,54.745811462402344,0.0,1.0,0.466979635054422,0.426825018314027,0.0,1.0616788864135742
268,5.1925947927391185,54.836387634277344,0.0,1.0,0.4673932344923773,0.4271267521524348,0.0,1.0657038688659668
269,5.192975230291652,54.924407958984375,0.0,1.0,0.46780498380345426,0.4274280346489523,0.0,1.0683338642120361
270,5.193536660577994,55.009552001953125,0.0,1.0,0.46821669865851306,0.42772850006286817,0.0,1.0723378658294678
271,5.194175378585513,55.091651916503906,0.0,1.0,0.46862760695150646,0.4280296267285907,0.0,1.076291799545288
272,5.195000658732049,55.171287536621094,0.0,1.0,0.4690382051153874,0.42833044598247216,0.0,1.080353021621704
273,5.195891067325672,55.249351501464844,0.0,1.0,0.4694470367511096,0.4286285422741189,0.0,1.0829827785491943
274,5.197060473296286,55.32673645019531,0.0,1.0,0.46985348193350074,0.4289237127657204,0.0,1.0869767665863037
275,5.198402937520855,55.40388488769531,0.0,1.0,0.4702570810267618,0.4292151453589906,0.0,1.0908946990966797
276,5.199797938269802,55.4810905456543,0.0,1.0,0.4706592915097382,0.42950528923827946,0.0,1.0949876308441162
277,5.201382379725709,55.5591926574707,0.0,1.0,0.47105907229147653,0.4297930588926595,0.0,1.0993328094482422
278,5.2030378195993325,55.63814926147461,0.0,1.0,0.47145733551255414,0.4300787445871421,0.0,1.1036789417266846
279,5.204512848494382,55.71750259399414,0.0,1.0,0.4718563141930219,0.430365655421733,0.0,1.107914924621582
280,5.206189393917753,55.797630310058594,0.0,1.0,0.47225280479558224,0.43065029215220785,0.0,1.1120667457580566
281,5.207927029981631,55.87882995605469,0.0,1.0,0.47264673102807075,0.430933289247647,0.0,1.116264820098877
282,5.209870289474692,55.960899353027344,0.0,1.0,0.47303865908078097,0.4312140677698416,0.0,1.1201579570770264
283,5.21193191758062,56.0438232421875,0.0,1.0,0.47342850301655026,0.43149258559847453,0.0,1.1232929229736328
284,5.2139170901947,56.127296447753906,0.0,1.0,0.47381651096254956,0.43177061487097096,0.0,1.127854824066162
285,5.215806994809194,56.2108039855957,0.0,1.0,0.4742013043100764,0.432043502568939,0.0,1.1321709156036377
286,5.217636289936605,56.29431915283203,0.0,1.0,0.47458362583514974,0.4323127078343773,0.0,1.1357357501983643
287,5.219172731306829,56.37744140625,0.0,1.0,0.47496363438523376,0.43258111508773744,0.0,1.1397528648376465
288,5.22042032947716,56.459693908691406,0.0,1.0,0.4753428654820981,0.4328482232968995,0.0,1.1442639827728271
289,5.221715779222445,56.54100036621094,0.0,1.0,0.47571878509190446,0.4331103610157209,0.0,1.1484878063201904
290,5.223760581124175,56.62199783325195,0.0,1.0,0.47609276903964826,0.43337071350714895,0.0,1.151930809020996
291,5.225502832198549,56.70232009887695,0.0,1.0,0.4764637399070241,0.4336287982572149,0.0,1.1559197902679443
292,5.226943462143158,56.781700134277344,0.0,1.0,0.4768338679407856,0.4338871536299156,0.0,1.1601858139038086
293,5.228085527487137,56.85935974121094,0.0,1.0,0.47720266200852374,0.434145063206642,0.0,1.1641716957092285
294,5.229072259130503,56.935367584228516,0.0,1.0,0.4775677470671285,0.43440029748703846,0.0,1.1681149005889893
295,5.22973629924596,57.00929260253906,0.0,1.0,0.4779286545687808,0.4346508234213086,0.0,1.1721956729888916
296,5.230869493481025,57.08127212524414,0.0,1.0,0.4782862435385579,0.4348973732624048,0.0,1.1761598587036133
297,5.231646464565688,57.15127944946289,0.0,1.0,0.4786416801620435,0.43514286923532297,0.0,1.180229902267456
298,5.232158702073969,57.219139099121094,0.0,1.0,0.47899394677174495,0.4353859251434439,0.0,1.1829297542572021
299,5.232342355329329,57.28487014770508,0.0,1.0,0.47934547446059494,0.4356297197370004,0.0,1.1870458126068115
300,5.232470196642418,57.34831237792969,0.0,1.0,0.47969348751496144,0.43587142690054237,0.0,1.1909797191619873
301,5.232729413867759,57.40946960449219,0.0,1.0,0.48003754394565584,0.4361094311347453,0.0,1.1951580047607422
302,5.23374341822813,57.46931838989258,0.0,1.0,0.4803776163268225,0.4363440091605178,0.0,1.1991686820983887
303,5.2347094017077485,57.52842712402344,0.0,1.0,0.4807156387146759,0.43657684402157904,0.0,1.2031266689300537
304,5.235666223252805,57.586551666259766,0.0,1.0,0.48105049338611316,0.43680652737961795,0.0,1.2072248458862305
305,5.2364429683315326,57.644981384277344,0.0,1.0,0.4813815289169979,0.4370348556590051,0.0,1.2111496925354004
306,5.237420265774364,57.70426940917969,0.0,1.0,0.481710231131655,0.43726234763374694,0.0,1.215254783630371
307,5.238896633066442,57.76418685913086,0.0,1.0,0.4820356603903672,0.4374865174442773,0.0,1.2183797359466553
308,5.240456114514006,57.8248176574707,0.0,1.0,0.48235785320802477,0.4377083754917104,0.0,1.2223329544067383
309,5.242255865426653,57.886131286621094,0.0,1.0,0.4826777235838703,0.4379287632853713,0.0,1.226475715637207
310,5.24453039357779,57.94908905029297,0.0,1.0,0.48299279764347336,0.4381464299051296,0.0,1.2304258346557617
311,5.246918395342713,58.01348876953125,0.0,1.0,0.4833042311052941,0.4383616523707369,0.0,1.2345657348632812
312,5.249379788665235,58.07875442504883,0.0,1.0,0.4836118941371441,0.4385736844873207,0.0,1.2385637760162354
313,5.251804592035855,58.14419174194336,0.0,1.0,0.4839152505532622,0.43878283942529905,0.0,1.2424776554107666
314,5.253869444554347,58.20902633666992,0.0,1.0,0.48421703147348527,0.43899166449059496,0.0,1.2466228008270264
315,5.255599185165131,58.2734260559082,0.0,1.0,0.4845161567658883,0.43919897765585675,0.0,1.2505416870117188
316,5.257337294825966,58.337188720703125,0.0,1.0,0.484811679634301,0.43940482910366374,0.0,1.2547619342803955
317,5.259239049613335,58.400386810302734,0.0,1.0,0.48510381055775503,0.4396096851629708,0.0,1.258882761001587
318,5.261209540304164,58.46251678466797,0.0,1.0,0.48539433426587586,0.43981535144148337,0.0,1.2629539966583252
319,5.26323586893089,58.523414611816406,0.0,1.0,0.485682190908628,0.440019874457526,0.0,1.266974925994873
320,5.265319266292132,58.58279800415039,0.0,1.0,0.4859666178350485,0.4402227026307303,0.0,1.271087884902954
321,5.267442638893022,58.64019012451172,0.0,1.0,0.4862474158149972,0.44042259170751247,0.0,1.27506685256958
322,5.269506790200924,58.69518280029297,0.0,1.0,0.4865270638518714,0.44062201297586445,0.0,1.2792437076568604
323,5.271612408041825,58.747802734375,0.0,1.0,0.4868058625400523,0.4408214630881977,0.0,1.283167839050293
324,5.27352354604168,58.79862976074219,0.0,1.0,0.4870828878260746,0.4410186329574135,0.0,1.287266731262207
325,5.275129105728143,58.849246978759766,0.0,1.0,0.4873579744346294,0.44121421706686914,0.0,1.2912766933441162
326,5.276724883008885,58.90004348754883,0.0,1.0,0.48763102554493215,0.44140873802812963,0.0,1.295198917388916
327,5.278230060131625,58.95072937011719,0.0,1.0,0.4879009553031989,0.44160006354900344,0.0,1.299292802810669
328,5.279799915868747,59.00131607055664,0.0,1.0,0.4881701245959246,0.4417910212164639,0.0,1.3032476902008057
329,5.281341586399126,59.05207824707031,0.0,1.0,0.4884372370702874,0.44198076056021,0.0,1.3073196411132812
330,5.282716269522922,59.10309600830078,0.0,1.0,0.4887007946106857,0.44216844300228353,0.0,1.3112609386444092
331,5.283853273234843,59.15426254272461,0.0,1.0,0.4889613368798342,0.44235393384722443,0.0,1.3153820037841797
332,5.284838842496783,59.205665588378906,0.0,1.0,0.48921802851315005,0.44253714627283713,0.0,1.31937575340271
333,5.285610708317174,59.2570915222168,0.0,1.0,0.4894720580198834,0.44271865748456113,0.0,1.3237037658691406
334,5.286659262956621,59.30892562866211,0.0,1.0,0.48972282338707246,0.44289836486220807,0.0,1.3269808292388916
335,5.287969257772118,59.361026763916016,0.0,1.0,0.4899717487365633,0.4430785493897353,0.0,1.3306388854980469
336,5.2891198161355035,59.41310119628906,0.0,1.0,0.4902181271910473,0.443257680380499,0.0,1.3344347476959229
337,5.289991958945361,59.46449279785156,0.0,1.0,0.4904629778755194,0.4434365110192748,0.0,1.338183879852295
338,5.2906405360430755,59.514827728271484,0.0,1.0,0.4907071019669325,0.4436141560084917,0.0,1.341932773590088
339,5.2910678931374004,59.56364822387695,0.0,1.0,0.4909500768417756,0.44379225811615813,0.0,1.3461618423461914
340,5.291267143695755,59.61092758178711,0.0,1.0,0.4911911226413071,0.4439697893706626,0.0,1.3502569198608398
341,5.291231724584623,59.6565055847168,0.0,1.0,0.4914300200096468,0.4441448407248672,0.0,1.3542988300323486
342,5.290949594656534,59.69997787475586,0.0,1.0,0.4916670686567003,0.44431927162310947,0.0,1.3574306964874268
343,5.290473953419326,59.7411994934082,0.0,1.0,0.4919018796962163,0.4444920780844721,0.0,1.3616867065429688
344,5.290046335130361,59.77998352050781,0.0,1.0,0.49213524015970306,0.4446629868993103,0.0,1.365769863128662
345,5.289502346058741,59.81634521484375,0.0,1.0,0.49236830174583174,0.4448338437070094,0.0,1.3693687915802002
346,5.288801832991709,59.850486755371094,0.0,1.0,0.49259940275953557,0.44500319608490435,0.0,1.3726096153259277
347,5.288247321164194,59.882911682128906,0.0,1.0,0.49282866487455884,0.445171093450866,0.0,1.3760409355163574
348,5.287726591164297,59.913917541503906,0.0,1.0,0.49305646491243676,0.4453380656794132,0.0,1.3802649974822998
349,5.287325068848126,59.94356918334961,0.0,1.0,0.493281833597393,0.4455035460102876,0.0,1.3840587139129639
350,5.287052163030865,59.9719123840332,0.0,1.0,0.49350641465459794,0.445668804201592,0.0,1.3880939483642578
351,5.286902703345544,59.999244689941406,0.0,1.0,0.4937296512102812,0.4458335557250198,0.0,1.3924517631530762
352,5.286877503228073,60.02592468261719,0.0,1.0,0.4939521975833454,0.44599753432585126,0.0,1.3964948654174805
353,5.286864324573807,60.053462982177734,0.0,1.0,0.4941733416437912,0.4461590485125825,0.0,1.4005208015441895
354,5.287199234717807,60.08184814453125,0.0,1.0,0.4943938201883479,0.44632006270006597,0.0,1.4046578407287598
355,5.2875693222308815,60.11103057861328,0.0,1.0,0.4946134325554144,0.44648045610501014,0.0,1.4089148044586182
356,5.288085135750992,60.14111328125,0.0,1.0,0.49483225152045496,0.4466409589308665,0.0,1.4130797386169434
357,5.288737385043792,60.17219161987305,0.0,1.0,0.4950493663778033,0.44680108456826356,0.0,1.417250633239746
358,5.289484076624294,60.2044792175293,0.0,1.0,0.49526529523274987,0.44695947296475425,0.0,1.421341896057129
359,5.290306217535619,60.23824691772461,0.0,1.0,0.49547961802936213,0.4471165380257401,0.0,1.4241809844970703
360,5.291098241668269,60.27303695678711,0.0,1.0,0.49569188892672955,0.44727205249085084,0.0,1.4281578063964844
361,5.291835249098961,60.30902862548828,0.0,1.0,0.4959024174293006,0.44742655287044303,0.0,1.4324276447296143
362,5.29252765922787,60.34597396850586,0.0,1.0,0.4961118109635764,0.447579871672603,0.0,1.4364597797393799
363,5.293180821278396,60.383766174316406,0.0,1.0,0.4963210693003326,0.44773340810478096,0.0,1.4406328201293945
364,5.293803377125696,60.42202377319336,0.0,1.0,0.49652962545135,0.4478864872732254,0.0,1.444739818572998
365,5.294426643841586,60.460140228271484,0.0,1.0,0.4967377045003262,0.4480402523692356,0.0,1.4488027095794678
366,5.295266552954275,60.498653411865234,0.0,1.0,0.49694574539116226,0.4481945760163398,0.0,1.4527487754821777
367,5.296271809552334,60.53737258911133,0.0,1.0,0.497151717358915,0.44834730864180306,0.0,1.45695161819458
368,5.297132906647057,60.576297760009766,0.0,1.0,0.4973576208877306,0.448499642638758,0.0,1.461129903793335
369,5.29792033525702,60.61503982543945,0.0,1.0,0.4975622935333955,0.44865014587326685,0.0,1.4638299942016602
370,5.298611166612651,60.65378952026367,0.0,1.0,0.4977673159956869,0.4488000532540828,0.0,1.467284917831421
371,5.299228241868607,60.693336486816406,0.0,1.0,0.4979716827838851,0.44894845804518885,0.0,1.4712388515472412
372,5.299464803712223,60.73371124267578,0.0,1.0,0.4981753143530351,0.4490959637339212,0.0,1.4752159118652344
373,5.299688014721369,60.77449417114258,0.0,1.0,0.49837880217659986,0.4492419510776483,0.0,1.479322910308838
374,5.2998768520338695,60.815670013427734,0.0,1.0,0.49858074196412144,0.4493870135699388,0.0,1.4832937717437744
375,5.29997004771235,60.85734558105469,0.0,1.0,0.49878211090126434,0.44953061943377043,0.0,1.487532615661621
376,5.3000300936952645,60.89912033081055,0.0,1.0,0.49898318155776294,0.44967410670163976,0.0,1.4916479587554932
377,5.3001547346314375,60.94091796875,0.0,1.0,0.49918419878027814,0.4498166472917211,0.0,1.4957237243652344
378,5.300323141703246,60.982696533203125,0.0,1.0,0.4993829996362016,0.4499577407017991,0.0,1.4997198581695557
379,5.3004582201273465,61.024383544921875,0.0,1.0,0.49958157982530665,0.45009951640762325,0.0,1.5038247108459473
380,5.300595024443947,61.065547943115234,0.0,1.0,0.49977995671559694,0.45023992459396334,0.0,1.506544828414917
381,5.301162149499928,61.106380462646484,0.0,1.0,0.4999789106865286,0.4503793124618962,0.0,1.510880947113037
382,5.302069251762256,61.1468391418457,0.0,1.0,0.5001769862494191,0.45051803830588794,0.0,1.5137159824371338
383,5.3029588532716385,61.18693161010742,0.0,1.0,0.500374037032958,0.4506565874008982,0.0,1.5178728103637695
384,5.303795115721023,61.22636032104492,0.0,1.0,0.5005709271340618,0.45079487911486626,0.0,1.5218968391418457
385,5.304618884827394,61.26506042480469,0.0,1.0,0.5007674518682486,0.45093210978652,0.0,1.526092767715454
386,5.305387761088544,61.30303192138672,0.0,1.0,0.5009635458529906,0.4510688587376419,0.0,1.530127763748169
387,5.306044818637272,61.340187072753906,0.0,1.0,0.5011575343705412,0.45120397977335047,0.0,1.5343396663665771
388,5.306573301809589,61.37636184692383,0.0,1.0,0.5013503413629742,0.4513386918625784,0.0,1.538343906402588
389,5.306953959672261,61.41156005859375,0.0,1.0,0.5015422787804155,0.451472396264026,0.0,1.5423548221588135
390,5.307194842007369,61.44574737548828,0.0,1.0,0.5017336017441644,0.4516058216878823,0.0,1.5464978218078613
391,5.307278174331,61.47894287109375,0.0,1.0,0.501923811994957,0.45173849405648203,0.0,1.5505218505859375
392,5.3072724041075805,61.51145935058594,0.0,1.0,0.5021129613932248,0.45187070836978077,0.0,1.5544288158416748
393,5.307147964189113,61.54343032836914,0.0,1.0,0.5023016891560739,0.45200360459713823,0.0,1.5585956573486328
394,5.306960269825966,61.57489013671875,0.0,1.0,0.502488541706929,0.4521347664450342,0.0,1.5629467964172363
395,5.3067312691789175,61.60600662231445,0.0,1.0,0.5026742188848317,0.4522638541071995,0.0,1.566086769104004
396,5.306400536717389,61.63666534423828,0.0,1.0,0.5028593949445045,0.452391682471368,0.0,1.570016860961914
397,5.306052574947797,61.66716384887695,0.0,1.0,0.5030432120822408,0.4525187440290966,0.0,1.573368787765503
398,5.305673904777015,61.69864273071289,0.0,1.0,0.5032267180774858,0.45264548138714944,0.0,1.5773417949676514
399,5.305224763373936,61.731170654296875,0.0,1.0,0.5034097085753446,0.4527721517979148,0.0,1.5814669132232666
400,5.304691901785981,61.76457977294922,0.0,1.0,0.5035918030194616,0.4528980055662575,0.0,1.5851328372955322
401,5.304174600848193,61.79865264892578,0.0,1.0,0.5037723292380683,0.4530217971309973,0.0,1.5892548561096191
402,5.303658684325449,61.83329772949219,0.0,1.0,0.5039510097460211,0.45314440627968716,0.0,1.5934877395629883
403,5.303152116536186,61.86825180053711,0.0,1.0,0.5041281920425656,0.45326696253610266,0.0,1.5976808071136475
404,5.302662717351469,61.90359878540039,0.0,1.0,0.5043041317614868,0.4533901849096102,0.0,1.601592779159546
405,5.302152501521229,61.939125061035156,0.0,1.0,0.5044792203532041,0.453514525809236,0.0,1.6056098937988281
406,5.301662854675184,61.974525451660156,0.0,1.0,0.504653495366081,0.4536393761532032,0.0,1.6096978187561035
407,5.301149703755769,62.00938415527344,0.0,1.0,0.5048262105073139,0.4537636506802732,0.0,1.6135969161987305
408,5.300650242344554,62.04337692260742,0.0,1.0,0.5049977534391995,0.45388682689876925,0.0,1.6171269416809082
409,5.300156506908669,62.07639694213867,0.0,1.0,0.5051672726169916,0.45400949227957565,0.0,1.6213476657867432
410,5.2996858253818155,62.108238220214844,0.0,1.0,0.5053358526331865,0.45413267425778925,0.0,1.6257107257843018
411,5.299253126919422,62.138919830322266,0.0,1.0,0.50550295758712,0.45425495088392487,0.0,1.629990816116333
412,5.2988609901244725,62.16846466064453,0.0,1.0,0.5056692812838619,0.4543776297384808,0.0,1.6339709758758545
413,5.298489748636737,62.1968994140625,0.0,1.0,0.5058340006622474,0.4544992496640198,0.0,1.6379268169403076
414,5.298114967970628,62.224395751953125,0.0,1.0,0.5059969719720853,0.4546195690432024,0.0,1.641953706741333
415,5.297757417175668,62.251373291015625,0.0,1.0,0.5061589856188597,0.45473904727296777,0.0,1.6460306644439697
416,5.2974568824855925,62.27804946899414,0.0,1.0,0.5063209908938754,0.45485834907926714,0.0,1.649972915649414
417,5.2972309166081235,62.30458450317383,0.0,1.0,0.5064833595241468,0.4549780907882881,0.0,1.6541907787322998
418,5.297048451497184,62.33087158203125,0.0,1.0,0.5066453459060238,0.45509817438887457,0.0,1.6581876277923584
419,5.296879334628017,62.35711669921875,0.0,1.0,0.506806318383095,0.45521779086461955,0.0,1.662503957748413
420,5.296769369549552,62.383514404296875,0.0,1.0,0.5069658735493628,0.4553361347854289,0.0,1.6668357849121094
421,5.296696754968537,62.4099235534668,0.0,1.0,0.507125596868055,0.4554547878842833,0.0,1.6710216999053955
422,5.296667776966388,62.43651580810547,0.0,1.0,0.5072860555351166,0.45557377532323734,0.0,1.6751277446746826
423,5.296692027254476,62.46337890625,0.0,1.0,0.5074466244273231,0.45569264162531525,0.0,1.6793537139892578
424,5.296782487397103,62.49073028564453,0.0,1.0,0.5076071943406704,0.45581107795632325,0.0,1.6833076477050781
425,5.296977300250479,62.518898010253906,0.0,1.0,0.5077677568679404,0.45592961225617845,0.0,1.687520980834961
426,5.297136174112734,62.547935485839844,0.0,1.0,0.507927741827035,0.4560466223602821,0.0,1.6902837753295898
427,5.297308776788509,62.577911376953125,0.0,1.0,0.5080876581989543,0.456162541037769,0.0,1.6942508220672607
428,5.297434904902179,62.60863494873047,0.0,1.0,0.5082470624498716,0.4562780218273764,0.0,1.6985137462615967
429,5.297410215751277,62.63983917236328,0.0,1.0,0.5084060005638331,0.4563935455469529,0.0,1.7027018070220947
430,5.297392802597258,62.671348571777344,0.0,1.0,0.5085647239595277,0.45650890358761603,0.0,1.7068617343902588
431,5.297441053469018,62.702903747558594,0.0,1.0,0.5087227396136723,0.4566242771036381,0.0,1.7110908031463623
432,5.2975655236605945,62.734649658203125,0.0,1.0,0.5088801467856245,0.45673977466503246,0.0,1.7152438163757324
433,5.297557955685046,62.7652587890625,0.0,1.0,0.5090373903306686,0.4568553589937582,0.0,1.7192168235778809
434,5.297485339815902,62.794456481933594,0.0,1.0,0.5091939952613886,0.45697113039207216,0.0,1.7233068943023682
435,5.297365556144464,62.8223762512207,0.0,1.0,0.5093489684100284,0.45708623673951465,0.0,1.7274508476257324
436,5.2971620101389405,62.84915542602539,0.0,1.0,0.5095033229393817,0.45720177553424124,0.0,1.7314918041229248
437,5.2968969277814,62.87480545043945,0.0,1.0,0.5096575607847837,0.45731793539440596,0.0,1.7357330322265625
438,5.296582578608493,62.89950942993164,0.0,1.0,0.5098101511835744,0.4574328565474981,0.0,1.7397587299346924
439,5.296240770163112,62.92343521118164,0.0,1.0,0.5099615423015967,0.4575474488513456,0.0,1.7438888549804688
440,5.295885002196842,62.94641876220703,0.0,1.0,0.5101120444623725,0.45766202075395873,0.0,1.7479288578033447
441,5.2954835281189006,62.96867752075195,0.0,1.0,0.5102613128129072,0.4577759930982953,0.0,1.7520828247070312
442,5.295020718847084,62.98936080932617,0.0,1.0,0.5104100123738027,0.4578901314834158,0.0,1.7560477256774902
443,5.294518103541174,63.00823211669922,0.0,1.0,0.5105589688929596,0.4580027595228846,0.0,1.7588427066802979
444,5.29404586745556,63.0257453918457,0.0,1.0,0.5107070934108493,0.4581146344906436,0.0,1.7627127170562744
445,5.293584857556812,63.04212188720703,0.0,1.0,0.5108548958648438,0.458226359263943,0.0,1.766800880432129
446,5.293170739969085,63.05800247192383,0.0,1.0,0.5110017462015387,0.45833799274416254,0.0,1.7706727981567383
447,5.292793033495374,63.07432174682617,0.0,1.0,0.5111480086180895,0.4584499008832877,0.0,1.7747418880462646
448,5.292401966347514,63.09141540527344,0.0,1.0,0.5112944161849287,0.458561542012612,0.0,1.7786188125610352
449,5.292662963465647,63.110347747802734,0.0,1.0,0.5114405713050785,0.4586726746860346,0.0,1.78271484375
450,5.292897750046943,63.13104248046875,0.0,1.0,0.5115861075265792,0.4587834974949088,0.0,1.7865967750549316
451,5.293049544365939,63.154144287109375,0.0,1.0,0.511730783219644,0.4588941348501308,0.0,1.7907469272613525
452,5.29312756941974,63.180145263671875,0.0,1.0,0.5118735621869739,0.45900354450387454,0.0,1.7947509288787842
453,5.2932188029161,63.20863342285156,0.0,1.0,0.512015437976075,0.45911271183440927,0.0,1.7982516288757324
454,5.293347236013423,63.23914337158203,0.0,1.0,0.5121568260651113,0.4592220038517879,0.0,1.8024227619171143
455,5.293366004356978,63.27141571044922,0.0,1.0,0.5122974887817059,0.45933055196789735,0.0,1.8066046237945557
456,5.293298119391736,63.305118560791016,0.0,1.0,0.5124381139186069,0.45943837664548354,0.0,1.8106036186218262
457,5.293140803819952,63.33980941772461,0.0,1.0,0.5125786493029008,0.45954510696217454,0.0,1.8139348030090332
458,5.292843688444,63.37492370605469,0.0,1.0,0.5127196656909783,0.4596507483935478,0.0,1.8183066844940186
459,5.292471614729151,63.41009521484375,0.0,1.0,0.5128600447359206,0.45975597842480964,0.0,1.8225328922271729
460,5.292031142452439,63.44509506225586,0.0,1.0,0.5129990668037643,0.45986018782566707,0.0,1.8266239166259766
461,5.291525488218605,63.4797248840332,0.0,1.0,0.5131373737968222,0.45996409922767767,0.0,1.8303618431091309
462,5.290985120116604,63.51381301879883,0.0,1.0,0.5132759941005879,0.46006811336510917,0.0,1.8339028358459473
463,5.290457178124447,63.54737854003906,0.0,1.0,0.5134144055480087,0.4601720824985816,0.0,1.8381898403167725
464,5.2899498881681195,63.58027267456055,0.0,1.0,0.5135526110719506,0.46027585037562235,0.0,1.8424546718597412
465,5.289425925085985,63.61257553100586,0.0,1.0,0.5136903290281912,0.46037900179400304,0.0,1.845855951309204
466,5.2888192813254244,63.6442985534668,0.0,1.0,0.5138275403895677,0.46048176158722437,0.0,1.8503568172454834
467,5.288268522605401,63.675621032714844,0.0,1.0,0.5139639750961554,0.4605844339396306,0.0,1.854402780532837
468,5.287825231604129,63.706573486328125,0.0,1.0,0.5140993284447889,0.4606866425055806,0.0,1.857414722442627
469,5.287446298034238,63.737449645996094,0.0,1.0,0.5142346093441275,0.46078922153944835,0.0,1.861609935760498
470,5.287154299588616,63.768150329589844,0.0,1.0,0.5143694046500273,0.4608916094541181,0.0,1.8657538890838623
471,5.286987611425982,63.79883575439453,0.0,1.0,0.5145039411869125,0.4609940480425696,0.0,1.8698198795318604
472,5.2868893964829216,63.829742431640625,0.0,1.0,0.5146387145123895,0.46109678819682515,0.0,1.8738057613372803
473,5.286868404435489,63.8611946105957,0.0,1.0,0.5147734765714631,0.46119976403094587,0.0,1.8781018257141113
474,5.286875100381672,63.89352035522461,0.0,1.0,0.5149081703620467,0.46130269403004537,0.0,1.8823156356811523
475,5.286919576630104,63.926483154296875,0.0,1.0,0.5150417338114147,0.461404197510738,0.0,1.8863427639007568
476,5.287083343215813,63.96011734008789,0.0,1.0,0.5151753266659154,0.46150541200390144,0.0,1.8892548084259033
477,5.287258119744347,63.99431610107422,0.0,1.0,0.5153083011315905,0.4616062780796121,0.0,1.893535852432251
478,5.287447332599848,64.02914428710938,0.0,1.0,0.5154414150774773,0.461706829345708,0.0,1.8975679874420166
479,5.287744728496136,64.06462860107422,0.0,1.0,0.5155738204681587,0.46180751342465065,0.0,1.900986909866333
480,5.287993684437273,64.10040283203125,0.0,1.0,0.5157045921267616,0.46190741510409206,0.0,1.9050419330596924
