12,16.246211142502027,16.556639259758864,0.0,1.0,0.25028064085783175,0.39096441032875207,12,3.707485176700767,0.2770778906898693,0.03395414352416992
13,14.409548520522293,15.557967369388319,0.0,1.0,0.2527668788784449,0.3933709137873804,13,4.146720500610398,0.28288215150457485,0.035877227783203125
14,10.359635613824551,10.464393963642816,0.0,1.0,0.2544261323940904,0.39446473040031593,14,4.526723244099587,0.28674734068094865,0.038767337799072266
15,7.377304585322928,4.7944504814600695,0.0,1.0,0.2553699253295202,0.39430179243218366,15,4.733744737325575,0.2883297559684558,0.04112124443054199
16,6.70845516909015,4.5461208824064965,0.0,1.0,0.2560670929102479,0.3937088939305255,16,4.63598296849304,0.28855842267887954,0.04412508010864258
17,6.8002390885495085,5.167701163558312,0.0,1.0,0.2568673938935733,0.3932782453859008,17,4.355157039040321,0.2886341092421599,0.046961069107055664
18,7.1054565259449625,5.813504902016171,0.0,1.0,0.2578456563222013,0.39320811298898706,18,4.01028861890859,0.288760029241741,0.04934525489807129
19,7.3603398384905425,6.30283619288283,0.0,1.0,0.2590023261062719,0.3935247928264932,19,3.672942820916465,0.28911424770715616,0.0514371395111084
20,7.372022994519677,5.88503594110182,0.0,1.0,0.2603410126284642,0.3942279372545873,20,3.388506129607711,0.2897402294253311,0.05425000190734863
21,7.28914719077494,4.859930747278919,0.0,1.0,0.2618008086384978,0.39524240963912527,21,3.1509663894277424,0.29030866745249345,0.05634117126464844
22,7.340450256178439,4.3257533868719875,0.0,1.0,0.263246891599282,0.3964852836433047,22,2.9041283391935853,0.29059750505266735,0.05862092971801758
23,7.508987447725767,4.700155379317579,0.0,1.0,0.264542035037985,0.39782587047805773,23,2.614408037336428,0.2907246883597287,0.06104111671447754
24,7.493850337190805,4.895750658604014,0.0,1.0,0.2655895664303308,0.3991574412327268,24,2.3210913243691413,0.29087800452893064,0.06328916549682617
25,7.162310820591016,4.289759245028386,0.0,1.0,0.2663771382049599,0.40043795671165244,25,2.108189251692704,0.2910541742534715,0.06567716598510742
26,6.7026322938188,3.210248509298457,0.0,1.0,0.2669483738766043,0.40166099060961435,26,1.9995678848305536,0.2911311810316027,0.06804728507995605
27,6.355020343107001,2.3333880151480284,0.0,1.0,0.2673612214147797,0.40280875138878797,27,1.946882412571098,0.2910544777850206,0.07175111770629883
28,6.214048180278816,2.226755505351162,0.0,1.0,0.26768811132922415,0.40387716309905647,28,1.9028159058044873,0.2908660492814664,0.0736839771270752
29,6.213658510188496,2.5880219383410625,0.0,1.0,0.2680038315395767,0.4048885975996115,29,1.858485357047604,0.29064567218259446,0.07591009140014648
30,6.253057642603787,2.8748115852290224,0.0,1.0,0.26834961078268504,0.4058330432588136,30,1.827916548249852,0.290453169840592,0.07850909233093262
31,6.281378191746729,2.871107051633566,0.0,1.0,0.26876451727723377,0.40673095752740485,31,1.8217170793007968,0.29030282770950105,0.08114314079284668
32,6.320651986492261,2.699081267275082,0.0,1.0,0.2692478765650819,0.4075912930659753,32,1.8324301798238916,0.29016630915255437,0.08448529243469238
33,6.40183094516847,2.6443666891423434,0.0,1.0,0.26976170550335765,0.4083769376708225,33,1.8414564027791012,0.29001672158724434,0.08790826797485352
34,6.516381764179082,2.8364516853557666,0.0,1.0,0.270270921507674,0.4090617240677646,34,1.838327456815236,0.2898573158524998,0.09030318260192871
35,6.605197093872218,3.030476007628897,0.0,1.0,0.2707271475509511,0.4096017051737069,35,1.831756332009303,0.28971048393315263,0.09272503852844238
36,6.61800177434463,2.989039711778043,0.0,1.0,0.27112986376491444,0.4100170766139261,36,1.839765781510495,0.28958325625944353,0.09544706344604492
37,6.562113547104163,2.735068545226131,0.0,1.0,0.2714969702959158,0.4103417785538375,37,1.8675258760611493,0.28945578314581055,0.0979311466217041
38,6.488940751608879,2.4266274088115596,0.0,1.0,0.2718465732971433,0.41060418250880626,38,1.9019821599880702,0.28930471011752557,0.10194706916809082
39,6.435689497357954,2.2028787400948966,0.0,1.0,0.2721823899201983,0.41081273326258294,39,1.9287048321475522,0.2891219525681852,0.10459399223327637
40,6.412211869044971,2.08092389564465,0.0,1.0,0.27254253079525076,0.4110244268872142,40,1.939835405097502,0.2889129060740845,0.10714030265808105
41,6.4158243652606455,2.016742100812201,0.0,1.0,0.2729438358090674,0.4112704174011305,41,1.9348010837460272,0.2886868580095484,0.11117815971374512
42,6.442366123157472,1.9699728122716513,0.0,1.0,0.27339983884507485,0.41158254460595406,42,1.916961747818283,0.2884516822481052,0.11346793174743652
43,6.484006372834955,1.9217813232412428,0.0,1.0,0.2738943406948498,0.41195825386057366,43,1.8912708580776065,0.2882117315927748,0.11640214920043945
44,6.524441162976636,1.8431608708372234,0.0,1.0,0.2744240241911355,0.4123981779976736,44,1.8623049424329157,0.2879680982837946,0.11944198608398438
45,6.56081340157176,1.7775190795737423,0.0,1.0,0.27496735804152,0.4128789829367939,45,1.8305346488762664,0.28771785272902545,0.12243223190307617
46,6.5941369715297915,1.7616048888805163,0.0,1.0,0.2755076834353155,0.41339569082572397,46,1.7960363896702234,0.2874610228057049,0.12535405158996582
47,6.618263868956233,1.780515871453096,0.0,1.0,0.2760243459784211,0.4139330465950414,47,1.7616857663900283,0.2872010112428749,0.12844014167785645
48,6.626813613124874,1.7810124107519536,0.0,1.0,0.276505769516695,0.4144673759269167,48,1.7297373532396954,0.2869412434967995,0.13112306594848633
49,6.620527396229173,1.74707965312518,0.0,1.0,0.2769360103656598,0.4149869958443557,49,1.7037342896114183,0.28668233573648877,0.1337113380432129
50,6.604534696263685,1.6960977979451817,0.0,1.0,0.2773122489986019,0.4154860132026455,50,1.6845092022845534,0.2864228304965065,0.13592815399169922
51,6.585455557046807,1.666835348749123,0.0,1.0,0.2776390511243537,0.41596122012595343,51,1.6710011296093141,0.2861615968151042,0.14063024520874023
52,6.5700904330918455,1.6786834508977735,0.0,1.0,0.2779282239399972,0.41642131813731476,52,1.661639661585046,0.28589970856783276,0.14281105995178223
53,6.5606836840787475,1.7172823416093956,0.0,1.0,0.2781902816689097,0.4168664652734281,53,1.6558795772104045,0.2856396262700207,0.14619112014770508
54,6.556088505993477,1.74847779475578,0.0,1.0,0.27843269056573183,0.41729054858400466,54,1.653829993415839,0.2853832694585389,0.14882111549377441
55,6.556313469553332,1.754953980736243,0.0,1.0,0.27866759856836126,0.4176997390821069,55,1.6550926805487318,0.2851302121472128,0.15162396430969238
56,6.561705449345017,1.7387400956748598,0.0,1.0,0.2788995458631834,0.4180788666949702,56,1.6584916082476253,0.2848783906191324,0.15480613708496094
57,6.572285161509342,1.7259604992437398,0.0,1.0,0.27912274362316813,0.4184380223740951,57,1.6619729054263463,0.2846253687438294,0.15692806243896484
58,6.58638104031406,1.7246001560873123,0.0,1.0,0.2793310607191813,0.4187743720702683,58,1.6643404296018025,0.28437075668336254,0.15939903259277344
59,6.599920133672361,1.726673357371534,0.0,1.0,0.27952261805187834,0.4190915225429601,59,1.6654851777875976,0.28411527807323983,0.16143417358398438
60,6.610536369591368,1.72212011411128,0.0,1.0,0.27969930700064594,0.41939290588996475,60,1.6659141700390656,0.2838596151264674,0.16324305534362793
61,6.617106366472769,1.7077641671759778,0.0,1.0,0.27985543510399813,0.4196708601550847,61,1.6661309753473268,0.2836038474454491,0.16544318199157715
62,6.6187025256597956,1.6878250095140699,0.0,1.0,0.2799934093896377,0.4199264476149759,62,1.666132746145469,0.28334753924693284,0.16772198677062988
63,6.61711311083986,1.66879332798106,0.0,1.0,0.28011581382477474,0.4201702917626987,63,1.6651985152769808,0.28309023323670024,0.1698441505432129
64,6.6153180543825965,1.658104143588015,0.0,1.0,0.2802299862608652,0.4204131439914574,64,1.6629734509777008,0.28283192167714744,0.17183899879455566
65,6.614229679428293,1.6565170782754162,0.0,1.0,0.28034788669495053,0.4206659773334839,65,1.6596820976958797,0.28257305337083377,0.17370820045471191
66,6.6132547180224055,1.6594394734146756,0.0,1.0,0.2804767691848492,0.42093465028943744,66,1.6558947971446365,0.28231423793677674,0.1762392520904541
67,6.612698506342377,1.6628416372951742,0.0,1.0,0.28061529371448846,0.42122296465058723,67,1.6521259185803787,0.28205591090223364,0.17821812629699707
68,6.612904000273374,1.6610277139011824,0.0,1.0,0.2807678953150938,0.421534539493462,68,1.6488772258477893,0.2817981748236901,0.18049311637878418
69,6.6134831090056885,1.6546994792026701,0.0,1.0,0.28092758089856074,0.4218587699833983,69,1.6463827140160627,0.28154062915017525,0.18253231048583984
70,6.614103118714559,1.6476796003049663,0.0,1.0,0.2810950484557605,0.4222003942810662,70,1.6445477150963959,0.28128288072469954,0.1848151683807373
71,6.616222703396073,1.6449021699354491,0.0,1.0,0.28126652177537437,0.4225495458435808,71,1.643176895717024,0.2810248712937436,0.18703508377075195
72,6.61990915915726,1.6479199888935967,0.0,1.0,0.28144306427069665,0.422906680108915,72,1.6422706609517788,0.2807669050157733,0.18893027305603027
73,6.623224826708278,1.6554990421652933,0.0,1.0,0.281623800371384,0.42326663009743803,73,1.6418999930168812,0.28050936504635265,0.1912672519683838
74,6.626748537269206,1.664871840670549,0.0,1.0,0.2818065570553617,0.42362246279746407,74,1.6421948684394647,0.28025261129215423,0.19362902641296387
75,6.629068148632554,1.672067917773032,0.0,1.0,0.28198214870452065,0.4239615800040827,75,1.643272664966282,0.27999677467821105,0.19661498069763184
76,6.6309107235591345,1.6747873804431186,0.0,1.0,0.28215353088761974,0.42428512428849835,76,1.645050065248034,0.279741806432348,0.19957828521728516
77,6.632229187431358,1.6739876077047642,0.0,1.0,0.2823225412216873,0.42459850130761806,77,1.6471046673546876,0.27948733716782154,0.20234918594360352
78,6.634002399687981,1.6711281984002435,0.0,1.0,0.2824906664159165,0.4249028439580883,78,1.649072974734499,0.2792331360300711,0.20513629913330078
79,6.63669879452456,1.6665156578337743,0.0,1.0,0.2826551998046428,0.42519956578838186,79,1.650644808072192,0.2789790621432868,0.20768117904663086
80,6.639856243839062,1.659380219582649,0.0,1.0,0.28281435025106455,0.4254859347708487,80,1.651595674174147,0.27872494855808705,0.20992207527160645
81,6.643356853556835,1.6510048726395232,0.0,1.0,0.2829702554666153,0.4257658148373948,81,1.6517370369145037,0.2784706128668857,0.21280813217163086
82,6.647916313949514,1.6430490025768048,0.0,1.0,0.2831237410801365,0.4260445298313552,82,1.6510324501480365,0.2782159728511444,0.21483707427978516
83,6.653391812879218,1.637142541247129,0.0,1.0,0.2832752704163866,0.42632208280755335,83,1.6495378842548916,0.2779610380913121,0.2178199291229248
84,6.658717815672636,1.6335276599437951,0.0,1.0,0.2834230686150819,0.4265979285918046,84,1.6474602853509779,0.27770589913404276,0.2201700210571289
85,6.663273013388042,1.631541350956344,0.0,1.0,0.2835642703097589,0.42687032004415737,85,1.6451302139644977,0.2774506432860852,0.22233915328979492
86,6.665262603687124,1.6293590472416042,0.0,1.0,0.283695091339828,0.42713716179804745,86,1.642781009839051,0.27719541155369337,0.22622013092041016
87,6.666314965715989,1.6287402277824545,0.0,1.0,0.28382127118924766,0.4274039096587613,87,1.6404524398036369,0.276940300031235,0.22935914993286133
88,6.6661544110250395,1.629022820862975,0.0,1.0,0.2839372649269219,0.42766174947769825,88,1.6383295926151364,0.2766854480991183,0.23165011405944824
89,6.664846964393669,1.6295720586617766,0.0,1.0,0.2840469533453797,0.42791619072354126,89,1.6364782632886576,0.27643092635743555,0.23665428161621094
90,6.663305495331499,1.629839854484743,0.0,1.0,0.2841537456940222,0.428167784867548,90,1.634949205762887,0.27617675571425676,0.23932218551635742
91,6.661337250076629,1.6292955126417676,0.0,1.0,0.2842608073890225,0.4284190741785667,91,1.6337450905634807,0.2759228895049392,0.2417149543762207
92,6.659123157391219,1.6298582172426581,0.0,1.0,0.2843643022201907,0.42866951173283707,92,1.63277425845643,0.2756692436965591,0.24425601959228516
93,6.656840391484915,1.6315123848696733,0.0,1.0,0.28446201128225146,0.4289120761902465,93,1.6321152134613386,0.27541592603097,0.24878907203674316
94,6.654798802695199,1.6332173139998882,0.0,1.0,0.2845603435209842,0.42915434218024767,94,1.631776511789616,0.2751630498430857,0.25207996368408203
95,6.652744473897583,1.6340036145731123,0.0,1.0,0.2846593040365582,0.429396551088489,95,1.6316646788688747,0.27491061004215495,0.2551450729370117
96,6.650763980791856,1.633622392495047,0.0,1.0,0.28476086175370036,0.42963893819049803,96,1.6316473525717043,0.2746585459214029,0.2571690082550049
97,6.649526185732859,1.6326999822050299,0.0,1.0,0.28486479188515496,0.42988045070048364,97,1.6316081335826744,0.27440680149881874,0.25898313522338867
98,6.648641239150938,1.6318206055266922,0.0,1.0,0.28497126276674467,0.43012220925656813,98,1.6315002951623558,0.2741553300965531,0.2606470584869385
99,6.648305853858188,1.6306642697983917,0.0,1.0,0.2850784565206767,0.43036149248491296,99,1.631313516299079,0.27390415103610477,0.2623403072357178
