# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:26:34
# Optimizer Type: sgd
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
255,5.761739331529286,2.2345308018893384,0.0,1.0,0.248509154128319,0.39132495378310467,0.34671497344970703
256,5.755194813074581,2.23099777374367,0.0,1.0,0.2485179365536383,0.3913171191546293,0.347728967666626
257,5.748703392878763,2.2274881691754045,0.0,1.0,0.24852663183379828,0.3913092978970216,0.3487429618835449
258,5.742269709763238,2.224000717951637,0.0,1.0,0.24853524805962166,0.3913014964239166,0.3499748706817627
259,5.735867649052805,2.2205350556646546,0.0,1.0,0.24854380647752294,0.3912937451609491,0.3512749671936035
260,5.729492590069338,2.2170895540212583,0.0,1.0,0.24855234217716143,0.391286012968929,0.35234999656677246
261,5.723163422599603,2.2136691556208308,0.0,1.0,0.24856084715574797,0.39127830852802514,0.3534417152404785
262,5.7168714066639,2.2102727449843957,0.0,1.0,0.24856928387072985,0.39127065485045776,0.3545060157775879
263,5.710616358895779,2.2068998839083465,0.0,1.0,0.2485776588245311,0.3912630491057607,0.3555488586425781
264,5.7043981986592724,2.2035500798939993,0.0,1.0,0.24858598048088634,0.39125548701548857,0.3565959930419922
265,5.698216954810948,2.2002225921821963,0.0,1.0,0.24859425766976295,0.3912479378924054,0.35764312744140625
266,5.6920718449844445,2.1969172193684505,0.0,1.0,0.24860249758022454,0.3912404154651061,0.35868287086486816
267,5.685964023448604,2.193635500083435,0.0,1.0,0.24861071084452582,0.39123292311017327,0.35973191261291504
268,5.679893128003391,2.1903774389099837,0.0,1.0,0.24861890307412218,0.3912254439629462,0.36077094078063965
269,5.673856111281326,2.1871399891691214,0.0,1.0,0.24862704893592255,0.39121800632795556,0.36181092262268066
270,5.667853573741953,2.183923546595976,0.0,1.0,0.24863514084670738,0.39121061851463973,0.3628518581390381
271,5.6618857684922315,2.180728362904744,0.0,1.0,0.2486432206062219,0.3912032548679126,0.3641049861907959
272,5.6559522677160246,2.1775536594175837,0.0,1.0,0.24865124722904616,0.39119594168060934,0.3652067184448242
273,5.650074005792966,2.174429262301094,0.0,1.0,0.24865930621016213,0.39118862457310194,0.3662569522857666
274,5.6442368691199505,2.171330038235857,0.0,1.0,0.24866736856486504,0.3911813194488952,0.3673701286315918
275,5.638431776607347,2.1682497606455677,0.0,1.0,0.24867537719895585,0.39117406287918305,0.36839795112609863
276,5.632658438671388,2.1651885273015994,0.0,1.0,0.24868334080415688,0.3911668498876995,0.3694279193878174
277,5.626916241498062,2.162145424637267,0.0,1.0,0.2486912719156836,0.3911596731531846,0.3704500198364258
278,5.621206889819216,2.1591208533391213,0.0,1.0,0.24869918080531866,0.3911525267152893,0.37148594856262207
279,5.615527833787962,2.1561173475762168,0.0,1.0,0.24870707651656385,0.3911454056627334,0.37256789207458496
280,5.609881253429069,2.153127984858777,0.0,1.0,0.2487149178007417,0.3911382814852975,0.37359189987182617
281,5.604268369969973,2.150157473228802,0.0,1.0,0.24872271084002695,0.3911311805975149,0.3746469020843506
282,5.598702116597439,2.147214305062412,0.0,1.0,0.2487304701288449,0.39112405173951365,0.37572574615478516
283,5.593170970727066,2.144289020468675,0.0,1.0,0.24873818930869912,0.3911169418885137,0.37674713134765625
284,5.587669613229981,2.1413808258253635,0.0,1.0,0.24874586274747543,0.3911098685050709,0.3777937889099121
285,5.582196865014804,2.1384901300169568,0.0,1.0,0.24875349364444427,0.3911028413019589,0.3788161277770996
286,5.57675361077183,2.135617685089504,0.0,1.0,0.24876109944586888,0.3910958247749762,0.3798348903656006
287,5.571333563260993,2.132763392752197,0.0,1.0,0.24876869432153634,0.391088796228907,0.38086509704589844
288,5.5659394957898645,2.129922268672405,0.0,1.0,0.24877623124139386,0.39108179031007495,0.3819708824157715
289,5.560572444585842,2.127093915421275,0.0,1.0,0.2487837036826811,0.3910748044463145,0.38330507278442383
290,5.555230858767037,2.1242891330703637,0.0,1.0,0.24879118753775856,0.39106783343564516,0.38445281982421875
291,5.549912018026124,2.1215162818348148,0.0,1.0,0.2487986995852305,0.39106086343240315,0.38553500175476074
292,5.544621571485031,2.1187593333523513,0.0,1.0,0.24880616130144625,0.3910539402655984,0.3866100311279297
293,5.5393587601708845,2.1160127594106695,0.0,1.0,0.24881355494428864,0.3910470225220853,0.3876619338989258
294,5.534142966808723,2.113279500135067,0.0,1.0,0.2488208804933206,0.3910400925948178,0.3889298439025879
295,5.528959040144076,2.1105619536217084,0.0,1.0,0.2488281905426828,0.3910331676908093,0.39003801345825195
296,5.52379750972873,2.1078625772534028,0.0,1.0,0.24883548871187705,0.39102625893244325,0.3914339542388916
297,5.518668521498796,2.1051999872533425,0.0,1.0,0.2488428270204225,0.39101927260703134,0.3928399085998535
298,5.513611487676426,2.1026195601305133,0.0,1.0,0.2488502811968133,0.3910121754032989,0.39396190643310547
299,5.508593182968744,2.100062444151898,0.0,1.0,0.2488577243732053,0.3910050846473662,0.39504480361938477
