# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 21:37:09
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 29.640434
# Target Shape: 100x100_t100_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
258,29.389003195420596,4.58771322632591,0.0,1.0,0.19281038197333816,0.35446412140736167,1.679131031036377
259,29.38796662361824,4.588366735047767,0.0,1.0,0.19280756363685297,0.35445564676118474,1.6854169368743896
260,29.386926798309602,4.589014841864509,0.0,1.0,0.19280473794208347,0.3544471746080284,1.6919770240783691
261,29.385883676732202,4.589657533831262,0.0,1.0,0.19280190485760454,0.35443870508799574,1.6981391906738281
262,29.384837274231195,4.590294803594594,0.0,1.0,0.1927990640760706,0.3544302384908564,1.7041049003601074
263,29.38378768007365,4.590926747629646,0.0,1.0,0.19279621682562362,0.3544217742708227,1.7100930213928223
264,29.382805852036846,4.591586549298009,0.0,1.0,0.19279336080824624,0.35441331029701306,1.7159337997436523
265,29.38182922980791,4.592244700286557,0.0,1.0,0.19279049608467264,0.35440484693789354,1.721872091293335
266,29.3808493290669,4.592897474703953,0.0,1.0,0.19278762399462196,0.3543963864090365,1.727686882019043
267,29.379866157131126,4.593544874256901,0.0,1.0,0.1927847444997387,0.354387928851861,1.733435869216919
268,29.3788778191297,4.594185994360653,0.0,1.0,0.19278185840368828,0.3543794707789805,1.739159107208252
269,29.37792122844619,4.594836707826106,0.0,1.0,0.19277897941818037,0.3543710053148305,1.7448818683624268
270,29.376974208493337,4.595487483503587,0.0,1.0,0.19277609827416115,0.3543625400760423,1.7506120204925537
271,29.376024029196255,4.596132912612069,0.0,1.0,0.1927732099507639,0.3543540778297769,1.7563939094543457
272,29.375068871823075,4.596770708619107,0.0,1.0,0.1927703094483159,0.3543456072029148,1.7621159553527832
273,29.374109177239312,4.597401277593184,0.0,1.0,0.19276739895780318,0.35433712900159725,1.7678630352020264
274,29.373146615723563,4.598026676859668,0.0,1.0,0.19276448241175995,0.3543286535650905,1.7735700607299805
275,29.372181577643897,4.598647168957596,0.0,1.0,0.19276156104005718,0.3543201803392813,1.7797060012817383
276,29.371213564222625,4.599262410792529,0.0,1.0,0.1927586338441512,0.3543117099794988,1.785597801208496
277,29.37024261751513,4.59987243085311,0.0,1.0,0.1927557008605739,0.3543032425813176,1.7914071083068848
278,29.369268824730288,4.600477303388771,0.0,1.0,0.19275276130211835,0.354294778687799,1.7972211837768555
279,29.368292224144913,4.6010770535474785,0.0,1.0,0.19274981526098148,0.35428631836227387,1.803023099899292
280,29.36731285391225,4.6016717064781965,0.0,1.0,0.1927468628288092,0.35427786166769865,1.808758020401001
281,29.366335172476695,4.602264979955173,0.0,1.0,0.1927439100995331,0.35426940540037305,1.8145568370819092
282,29.365354899615937,4.602853411929161,0.0,1.0,0.19274095258658838,0.35426095208265396,1.820417881011963
283,29.36437199874929,4.603436841267162,0.0,1.0,0.1927379911576773,0.3542525013517825,1.826246976852417
284,29.363386692826943,4.604015485998416,0.0,1.0,0.19273502547680718,0.3542440534997904,1.832366943359375
285,29.362399103021506,4.604589461559556,0.0,1.0,0.19273205646420416,0.3542356081327583,1.8382089138031006
286,29.361410292091254,4.605159590083232,0.0,1.0,0.19272908348345322,0.3542271657022431,1.8440790176391602
287,29.360425463806674,4.60573022396024,0.0,1.0,0.19272611337631812,0.3542187225750544,1.8499791622161865
288,29.35943815523592,4.606295957984146,0.0,1.0,0.19272313754457718,0.35421028345070066,1.8557569980621338
289,29.3584484242109,4.606856836202663,0.0,1.0,0.19272015628183764,0.354201848276851,1.8616077899932861
290,29.35745634931721,4.60741291079084,0.0,1.0,0.19271717017435033,0.3541934168410597,1.8674180507659912
291,29.356461935159366,4.60796418099866,0.0,1.0,0.1927141792015753,0.35418498926003733,1.873270034790039
292,29.355465186903295,4.608510650524101,0.0,1.0,0.19271118287360442,0.35417656590557073,1.879075050354004
293,29.354466139002255,4.609052337506325,0.0,1.0,0.19270818134736237,0.35416814679716996,1.8848590850830078
294,29.353464826897312,4.609589263954201,0.0,1.0,0.19270517474765742,0.35415973197128786,1.8906590938568115
295,29.35246117815353,4.610121469501946,0.0,1.0,0.19270216346298083,0.3541513213203165,1.8965089321136475
296,29.35145354694801,4.610649034286171,0.0,1.0,0.19269915399928483,0.3541429109100393,1.9027159214019775
297,29.35044375064332,4.611171849118338,0.0,1.0,0.1926961395064037,0.35413450365663207,1.9088199138641357
298,29.34943198281318,4.6116901407379665,0.0,1.0,0.19269312180241346,0.3541261000702137,1.9153010845184326
299,29.348402725023213,4.612193592659622,0.0,1.0,0.19269008728276943,0.3541176719719005,1.9221138954162598
