# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:38:19
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
534,5.462918869336006,1.4421403734348404,0.0,1.0,0.30592253835383226,0.34407123519808797,535,3.5416579246520996
535,5.45829742963524,1.4403768696679429,0.0,1.0,0.3059415085823597,0.34407070153341796,536,3.5448179244995117
536,5.453700033237871,1.4386223267285074,0.0,1.0,0.30596049569755057,0.34407018982907217,537,3.550037145614624
537,5.449125855815697,1.4368765179454654,0.0,1.0,0.3059795258423451,0.3440697129416858,538,3.554365873336792
538,5.444572435727543,1.4351387578641395,0.0,1.0,0.30599860148285174,0.3440692565537436,539,3.5648488998413086
539,5.440037733360052,1.4334061402192706,0.0,1.0,0.30601771750593154,0.34406880826100217,540,3.569448947906494
540,5.435525942363528,1.431681562195083,0.0,1.0,0.3060368598594836,0.3440684044171044,541,3.574382781982422
541,5.431036072672616,1.429963118465312,0.0,1.0,0.30605602236568985,0.34406802489252514,542,3.5810718536376953
542,5.426569379332502,1.428252457824018,0.0,1.0,0.30607522916435415,0.34406767348577066,543,3.5883657932281494
543,5.422119372729295,1.4265429980185402,0.0,1.0,0.3060944433967883,0.34406732359981324,544,3.5938880443573
544,5.417691775718134,1.4248398070226358,0.0,1.0,0.3061136779644789,0.344067014046341,545,3.598273992538452
545,5.413287873216395,1.4231439224525326,0.0,1.0,0.3061329478586093,0.34406673832211737,546,3.6040987968444824
546,5.4089071208860355,1.4214555352273726,0.0,1.0,0.30615224299398597,0.3440665104058644,547,3.607646942138672
547,5.404545474802845,1.4197683476037817,0.0,1.0,0.3061715484053483,0.3440662902338449,548,3.610905885696411
548,5.400207662311509,1.4180884075240232,0.0,1.0,0.3061908874602759,0.34406611151565053,549,3.617110013961792
549,5.395893242851874,1.4164154939953424,0.0,1.0,0.30621024796663243,0.34406597869810385,550,3.62048602104187
550,5.39160197897974,1.4147498544950718,0.0,1.0,0.30622963316384433,0.34406589091713735,551,3.625797986984253
551,5.387327236829692,1.4130890997954753,0.0,1.0,0.306249061911287,0.3440658293794984,552,3.6351318359375
552,5.383070195948521,1.4114327744734843,0.0,1.0,0.3062685157080781,0.34406578809930327,553,3.64215087890625
553,5.378834632843586,1.4097820062713093,0.0,1.0,0.30628798595651996,0.3440657386423049,554,3.6460318565368652
554,5.374621914563349,1.4081381106862132,0.0,1.0,0.3063074708380727,0.344065726556239,555,3.64969801902771
555,5.370434695617476,1.406500477725944,0.0,1.0,0.3063269718421482,0.34406571009340814,556,3.6532089710235596
556,5.366270583293552,1.4048703876043374,0.0,1.0,0.30634652497675097,0.3440657121018549,557,3.6566309928894043
557,5.362128562895838,1.4032475928526127,0.0,1.0,0.3063661111320582,0.3440657489162418,558,3.6604061126708984
558,5.357972301085189,1.401616938382317,0.0,1.0,0.3063857022272138,0.3440658104420812,559,3.6642580032348633
559,5.353818186110991,1.399981635877108,0.0,1.0,0.3064052971256558,0.3440658966481934,560,3.6677229404449463
560,5.349685924399133,1.3983501448213473,0.0,1.0,0.30642490804494393,0.3440660234554322,561,3.6709578037261963
561,5.3455455743902185,1.396710104759793,0.0,1.0,0.3064445400630907,0.34406616568646486,562,3.674164056777954
562,5.341390754906705,1.3950573144493896,0.0,1.0,0.30646418756338395,0.3440663271229779,563,3.6774280071258545
563,5.33726209704841,1.3934015974226963,0.0,1.0,0.3064838213020227,0.3440664627111954,564,3.6811001300811768
564,5.3331602859721485,1.3917440363340625,0.0,1.0,0.3065034474434094,0.3440665633575831,565,3.6844849586486816
565,5.329081893758492,1.3900887551651904,0.0,1.0,0.30652307430720604,0.34406669909650933,566,3.6888840198516846
566,5.325024177295436,1.3884372092730473,0.0,1.0,0.30654273833185663,0.3440668418766559,567,3.692441940307617
567,5.320987043503289,1.386789939994975,0.0,1.0,0.30656241270699586,0.3440670163617542,568,3.6958749294281006
568,5.31697100284707,1.3851474005718436,0.0,1.0,0.30658209129816505,0.3440672323199906,569,3.6991100311279297
569,5.31297679780119,1.3835104729029395,0.0,1.0,0.30660178705528895,0.34406747697367174,570,3.7041800022125244
570,5.3090025702241235,1.3818791311263037,0.0,1.0,0.30662150027052293,0.3440677489473168,571,3.708247184753418
571,5.305048622708025,1.3802539375678446,0.0,1.0,0.3066412171532726,0.34406805950645486,572,3.7120578289031982
572,5.301115137600831,1.3786353837602325,0.0,1.0,0.30666093183957105,0.3440684129616081,573,3.7160379886627197
573,5.2972019061690006,1.3770215843575455,0.0,1.0,0.30668064591227984,0.3440687825072569,574,3.719698905944824
574,5.293309542107787,1.3754129974510236,0.0,1.0,0.3067003555270661,0.3440691656095165,575,3.7249810695648193
575,5.289447740805066,1.3738131243954013,0.0,1.0,0.30672006022985276,0.34406949846660123,576,3.728199005126953
576,5.285606790512699,1.3722207221246114,0.0,1.0,0.30673975841658674,0.344069854248488,577,3.7320258617401123
577,5.281785786931685,1.3706359322695731,0.0,1.0,0.3067594610907895,0.34407024125722485,578,3.7438600063323975
578,5.2779989060671735,1.3690432467380642,0.0,1.0,0.3067791583994036,0.3440706537355697,579,3.747161865234375
579,5.274274268552845,1.3674088214773417,0.0,1.0,0.3067988320115019,0.3440710461679616,580,3.75056791305542
580,5.270569770327119,1.3657736407461911,0.0,1.0,0.3068184925815916,0.3440714732690847,581,3.753805160522461
581,5.266885757457898,1.36413861251608,0.0,1.0,0.3068381203213649,0.3440718988736411,582,3.7571048736572266
582,5.263221508259634,1.3625056377938094,0.0,1.0,0.3068577339369398,0.3440723641683222,583,3.760236978530884
583,5.259575283885893,1.3608741099191977,0.0,1.0,0.3068773306711021,0.34407284671533256,584,3.76346492767334
584,5.25594769922708,1.3592451867730577,0.0,1.0,0.3068969113966887,0.3440733356302777,585,3.766771078109741
585,5.2523377828928055,1.3576196290122402,0.0,1.0,0.30691647697574975,0.3440738349031095,586,3.7700159549713135
586,5.248745344690207,1.3559984862382322,0.0,1.0,0.30693602855534163,0.34407435306622713,587,3.773101806640625
587,5.245177054585618,1.3543832209648712,0.0,1.0,0.30695555146952513,0.34407487923443075,588,3.7762389183044434
588,5.241632885119659,1.3527746696207954,0.0,1.0,0.30697504805065956,0.3440754166676101,589,3.7802979946136475
589,5.238107656321896,1.3511736127271696,0.0,1.0,0.3069945264691834,0.3440759885076042,590,3.784372091293335
590,5.234600816631817,1.3495803349999733,0.0,1.0,0.30701398940137875,0.34407659186900985,591,3.789000988006592
591,5.231112320676753,1.347995530089329,0.0,1.0,0.30703345097853296,0.3440771990957254,592,3.7960479259490967
592,5.227642863660185,1.3464186411922634,0.0,1.0,0.30705287769657813,0.34407781091202044,593,3.8003830909729004
593,5.2241921800709274,1.344850384402111,0.0,1.0,0.3070722763941928,0.34407844966437706,594,3.805111885070801
594,5.2207603608523865,1.34329125283667,0.0,1.0,0.30709165396233723,0.34407911808295255,595,3.810986042022705
595,5.217348250013372,1.3417414383006632,0.0,1.0,0.3071110283046568,0.3440797833243758,596,3.816450834274292
596,5.213954643239824,1.340200935863365,0.0,1.0,0.3071303946630306,0.3440804656588618,597,3.8214428424835205
597,5.210585975002963,1.33866891112324,0.0,1.0,0.3071497367770679,0.3440811295282441,598,3.825939893722534
598,5.207240279492955,1.3371464618153177,0.0,1.0,0.30716903079711927,0.34408177987067345,599,3.8301310539245605
599,5.203917117135612,1.3356339843779803,0.0,1.0,0.307188278824937,0.34408242048725773,600,3.838408946990967
600,5.20061209217053,1.334131220943035,0.0,1.0,0.30720750461795804,0.34408309856530195,601,3.8451080322265625
601,5.197325185457086,1.332638219132389,0.0,1.0,0.3072267092387291,0.34408381349017614,602,3.8515238761901855
602,5.194057157783521,1.3311556772831863,0.0,1.0,0.30724590620518905,0.34408455350891115,603,3.855393171310425
603,5.190807033329497,1.329682915223082,0.0,1.0,0.3072650818269659,0.34408533117494666,604,3.859657049179077
604,5.187574617631829,1.3282198102519662,0.0,1.0,0.3072842405622545,0.3440861428100273,605,3.862963914871216
605,5.184361549451289,1.3267668365525862,0.0,1.0,0.3073033824221554,0.3440869780972139,606,3.8667070865631104
606,5.181169670174653,1.3253245659065882,0.0,1.0,0.3073225030689476,0.344087818462846,607,3.8699469566345215
607,5.1779951865206275,1.3238919304361663,0.0,1.0,0.30734160214341794,0.3440886941007679,608,3.8789279460906982
608,5.174839458710352,1.3224671034813797,0.0,1.0,0.307360665597301,0.34408957623549535,609,3.8898370265960693
609,5.171703251507718,1.321048465220131,0.0,1.0,0.30737968770689333,0.3440904479590978,610,3.8949460983276367
610,5.168586172724277,1.3196386033838439,0.0,1.0,0.30739868860550545,0.34409131129153353,611,3.898547887802124
611,5.165486397679311,1.3182378199834397,0.0,1.0,0.30741768094499494,0.3440921993619303,612,3.9020957946777344
612,5.162403531668367,1.3168462505166538,0.0,1.0,0.3074366562756224,0.344093123361272,613,3.908651113510132
613,5.159337383057705,1.3154638397835683,0.0,1.0,0.3074556130450582,0.3440940848877979,614,3.911963939666748
614,5.1562878027557755,1.3140905504011162,0.0,1.0,0.30747455148068387,0.3440950839231259,615,3.915231943130493
615,5.153256021409837,1.3127269803660058,0.0,1.0,0.307493485532448,0.34409610815942804,616,3.9187259674072266
616,5.150240571875662,1.3113724938765035,0.0,1.0,0.30751240196089846,0.3440971646636177,617,3.9223599433898926
617,5.147239343096681,1.3100260915938602,0.0,1.0,0.30753132236381037,0.3440982259747993,618,3.9255878925323486
618,5.144253515274538,1.3086882310898176,0.0,1.0,0.30755022857910497,0.3440993049264527,619,3.929591178894043
619,5.141284267944048,1.3073593924337292,0.0,1.0,0.3075691275905681,0.3441004081058219,620,3.9332239627838135
620,5.1383313539961,1.3060396300986667,0.0,1.0,0.30758802038240257,0.3441015385798912,621,3.936279058456421
621,5.135394598513329,1.3047289162573277,0.0,1.0,0.3076069221205551,0.3441026829044234,622,3.9393179416656494
622,5.132474114166767,1.3034270367877663,0.0,1.0,0.30762583116547104,0.3441038426441098,623,3.944398880004883
623,5.1295689849465695,1.3021343894068018,0.0,1.0,0.30764472708984575,0.34410503150480354,624,3.947673797607422
624,5.126667790584571,1.3008456092780196,0.0,1.0,0.3076636004085848,0.34410624387091227,625,3.9507977962493896
625,5.123773090609088,1.2995608975641832,0.0,1.0,0.3076824687895336,0.34410747211421094,626,3.954821825027466
626,5.120893407254193,1.2982844343338604,0.0,1.0,0.3077013408782724,0.34410871646909735,627,3.9578120708465576
627,5.118029193966917,1.2970160336571601,0.0,1.0,0.3077201871891467,0.3441099663782769,628,3.960905075073242
628,5.115180963519853,1.295756353874895,0.0,1.0,0.30773904723995604,0.3441112134939135,629,3.96388578414917
629,5.112347172219917,1.294504964886414,0.0,1.0,0.30775789626355843,0.34411249176559583,630,3.9677419662475586
630,5.1095278410140565,1.2932620097323975,0.0,1.0,0.3077767424351791,0.34411378652805386,631,3.9707939624786377
631,5.106723649295273,1.2920278454446374,0.0,1.0,0.3077955936062018,0.3441150884907551,632,3.974900007247925
632,5.1039344592847335,1.2908022314387515,0.0,1.0,0.3078144350490799,0.3441163810618254,633,3.979069948196411
633,5.101159129797075,1.2895847047200695,0.0,1.0,0.3078332589538225,0.3441177006525599,634,3.9820849895477295
634,5.098397234854568,1.2883755707032214,0.0,1.0,0.3078520669909037,0.34411905568498585,635,3.9852077960968018
635,5.095644477726695,1.2871827944203762,0.0,1.0,0.3078708442942657,0.34412040309265535,636,3.9894280433654785
636,5.0929026460610185,1.2859952124383258,0.0,1.0,0.3078896160526462,0.3441217060668962,637,3.994008779525757
637,5.090176672693755,1.2848124069005455,0.0,1.0,0.3079083684999695,0.34412299645805305,638,3.9992878437042236
638,5.087464844378876,1.283636395421062,0.0,1.0,0.3079271133981934,0.34412429688182916,639,4.003407001495361
639,5.084766272613663,1.2824675215816739,0.0,1.0,0.3079458449925607,0.3441256202053563,640,4.007720947265625
640,5.082080829192939,1.2813057242883128,0.0,1.0,0.30796456299001035,0.34412696967810114,641,4.013546943664551
641,5.079408837798085,1.2801512203447583,0.0,1.0,0.30798326747803856,0.34412834044521534,642,4.018024921417236
642,5.076750692492784,1.2790044136455072,0.0,1.0,0.3080019703428218,0.3441297221075163,643,4.0245561599731445
643,5.0741057163215775,1.2778645846945589,0.0,1.0,0.3080206585384725,0.3441311365691301,644,4.028517007827759
644,5.071474595918513,1.2767313164566838,0.0,1.0,0.3080393340267582,0.3441325409157432,645,4.0323851108551025
645,5.068857012643628,1.2756056320396443,0.0,1.0,0.30805798431391657,0.3441339451301352,646,4.0424230098724365
646,5.066254711879943,1.2744872913089136,0.0,1.0,0.3080766259763725,0.34413535633601366,647,4.046397924423218
647,5.063667256009243,1.2733748882867981,0.0,1.0,0.3080952631661685,0.34413677171895524,648,4.050339937210083
648,5.0610926461748384,1.2722692128063664,0.0,1.0,0.3081138953417489,0.3441382160855819,649,4.053699970245361
649,5.058531274137293,1.2711702682784216,0.0,1.0,0.3081325294077967,0.3441396835064092,650,4.0583789348602295
650,5.055982722379124,1.270077633247512,0.0,1.0,0.3081511393010973,0.3441411606051651,651,4.061742782592773
651,5.0534456719728,1.268991433741252,0.0,1.0,0.3081697344849619,0.344142665929365,652,4.066007137298584
652,5.050920805233682,1.2679117457908329,0.0,1.0,0.3081883187038158,0.3441442063370029,653,4.069494962692261
653,5.048408011216628,1.2668385305270269,0.0,1.0,0.3082068921687912,0.3441457818014788,654,4.072880983352661
654,5.04591158524598,1.2657715303467387,0.0,1.0,0.30822545855660616,0.34414737085155944,655,4.076482772827148
655,5.043433569236942,1.2647099163112052,0.0,1.0,0.30824400738936963,0.34414895945641216,656,4.080276966094971
656,5.040967483812285,1.263654237047398,0.0,1.0,0.30826255585377466,0.34415056825290413,657,4.08416485786438
657,5.038514181404096,1.2626051502343554,0.0,1.0,0.3082811033078512,0.34415220364515875,658,4.087862968444824
658,5.036074237080909,1.2615629187469861,0.0,1.0,0.30829964986543684,0.3441538656444914,659,4.091106176376343
659,5.0336457293941015,1.260526626853676,0.0,1.0,0.30831818528125815,0.34415555942506154,660,4.094460964202881
660,5.031228927353526,1.2594933261517862,0.0,1.0,0.30833669945475983,0.3441572643481215,661,4.097955942153931
661,5.028823415062892,1.2584660942234538,0.0,1.0,0.30835521218974765,0.34415899647508724,662,4.1008830070495605
662,5.026428925443278,1.2574446437083786,0.0,1.0,0.30837371943319075,0.34416075006961705,663,4.105041980743408
663,5.024045247523648,1.2564290212724594,0.0,1.0,0.3083922150973499,0.3441625268310093,664,4.108238935470581
664,5.021671670976938,1.2554173850358994,0.0,1.0,0.3084106923618268,0.3441643164968214,665,4.111106872558594
665,5.019308390408961,1.2544103189810756,0.0,1.0,0.3084291538953908,0.34416612711197275,666,4.115211009979248
666,5.01695586645453,1.2534085285588876,0.0,1.0,0.308447599695595,0.3441679523065502,667,4.118350982666016
667,5.014614318615586,1.2524124542917074,0.0,1.0,0.3084660240520993,0.3441697774159941,668,4.122103929519653
668,5.0122832397062504,1.2514223276381402,0.0,1.0,0.3084844396007617,0.3441716362747255,669,4.127302885055542
669,5.0099625318462335,1.2504381777441262,0.0,1.0,0.30850284648197246,0.34417352882212277,670,4.132107973098755
670,5.007652120284132,1.2494600412764698,0.0,1.0,0.3085212474088146,0.34417545268780353,671,4.135149002075195
671,5.005352613277317,1.2484873539009094,0.0,1.0,0.30853965136467093,0.34417739448206813,672,4.138934135437012
672,5.0030625895304475,1.2475193777287965,0.0,1.0,0.30855804788440966,0.34417935922565407,673,4.142101049423218
673,5.000781824742898,1.246556848439265,0.0,1.0,0.3085764370055049,0.3441813459060515,674,4.145042896270752
674,4.9985057227215615,1.2456030347215836,0.0,1.0,0.30859481177385895,0.3441833070326089,675,4.149305820465088
675,4.996241301052766,1.24465563978804,0.0,1.0,0.30861316088063356,0.34418524773679976,676,4.152338981628418
676,4.993988453992201,1.2437141169637802,0.0,1.0,0.30863150951654966,0.34418719173763557,677,4.157577991485596
677,4.9917459809443105,1.2427778014908792,0.0,1.0,0.3086498596849279,0.34418915467571304,678,4.160919189453125
678,4.989513461532042,1.2418460153467379,0.0,1.0,0.3086681924987775,0.3441911200601644,679,4.167876958847046
679,4.987291541505638,1.2409189237165252,0.0,1.0,0.30868652372570765,0.34419306004972594,680,4.173547983169556
680,4.985078891756222,1.2399968399641044,0.0,1.0,0.30870485894480915,0.3441950168106437,681,4.177067995071411
681,4.982876268040908,1.2390804516147926,0.0,1.0,0.30872321469799274,0.34419697660895326,682,4.181368827819824
682,4.980683488772575,1.2381693277033736,0.0,1.0,0.3087415755064148,0.34419895892725916,683,4.186284065246582
683,4.978500390585126,1.2372634169442585,0.0,1.0,0.30875993198189355,0.3442009723068365,684,4.190525054931641
684,4.976327352108596,1.2363621546060368,0.0,1.0,0.30877828146891345,0.3442030057928819,685,4.196369886398315
685,4.9741642557964685,1.2354669694451548,0.0,1.0,0.30879664417317637,0.34420505155898057,686,4.2001869678497314
686,4.9720131887917915,1.2345773677794665,0.0,1.0,0.3088149948198396,0.3442071119555948,687,4.203948020935059
687,4.969874527298286,1.2336931706213727,0.0,1.0,0.3088333382011145,0.3442091755718808,688,4.20918607711792
688,4.967745797678198,1.2328138557438373,0.0,1.0,0.30885167152890053,0.3442112629164691,689,4.213382005691528
689,4.965626741729172,1.231939486223592,0.0,1.0,0.3088699941014462,0.34421337222985227,690,4.217739105224609
690,4.963516731098024,1.2310701394375527,0.0,1.0,0.3088883071970385,0.34421550570653614,691,4.221512079238892
691,4.961415442307587,1.2302052332964042,0.0,1.0,0.30890661412824477,0.3442176601534406,692,4.2298009395599365
692,4.959323529881874,1.2293455539496492,0.0,1.0,0.3089249112163049,0.34421983674743517,693,4.2344138622283936
693,4.957242218007984,1.228491210238251,0.0,1.0,0.3089431895173367,0.34422201768403254,694,4.239951848983765
694,4.955169893826657,1.2276418760632837,0.0,1.0,0.30896146567090044,0.34422422638645245,695,4.244027853012085
695,4.953106309771357,1.2267956496051136,0.0,1.0,0.3089797257124444,0.3442264389064922,696,4.249099016189575
696,4.95105259883362,1.2259535955761152,0.0,1.0,0.3089979685671759,0.3442286537106824,697,4.254194021224976
697,4.949007829260467,1.2251162540293379,0.0,1.0,0.3090162106614719,0.34423089780037464,698,4.260941743850708
698,4.94697189525392,1.2242836526254834,0.0,1.0,0.309034448787404,0.3442331741227076,699,4.2664430141448975
699,4.944941876568947,1.2234538403334434,0.0,1.0,0.30905268769395217,0.34423547720557013,700,4.270112037658691
700,4.942890194506856,1.2226075130200988,0.0,1.0,0.30907093969233057,0.34423778455351267,701,4.273695945739746
701,4.940847127279792,1.2217635771644786,0.0,1.0,0.3090891897745233,0.344240121256951,702,4.276961088180542
702,4.938812545672938,1.2209224505778642,0.0,1.0,0.30910743441431254,0.34424248909927696,703,4.281740188598633
703,4.936787064304351,1.2200846623565098,0.0,1.0,0.3091256848752447,0.34424487240030266,704,4.285077095031738
704,4.9347696924587225,1.2192500611163326,0.0,1.0,0.3091439429228207,0.344247274868082,705,4.289219856262207
705,4.932760380023944,1.2184190378247994,0.0,1.0,0.30916219787383126,0.34424970563728835,706,4.292669057846069
706,4.930759090480734,1.217591892580073,0.0,1.0,0.3091804461935908,0.34425216748455034,707,4.295981168746948
707,4.928765734480378,1.2167688218786363,0.0,1.0,0.30919868761933583,0.3442546603030872,708,4.300471782684326
708,4.926780701893399,1.2159501972297184,0.0,1.0,0.30921691769506593,0.3442571706237102,709,4.305032968521118
709,4.924803933739085,1.215136219639089,0.0,1.0,0.3092351364277269,0.3442596984218802,710,4.308237791061401
710,4.922835931031282,1.2143256217564629,0.0,1.0,0.3092533391518866,0.34426223972646425,711,4.312664031982422
711,4.9208760416155615,1.2135190270177434,0.0,1.0,0.30927153074934904,0.34426480441681456,712,4.316161155700684
712,4.918923772694387,1.212716957444852,0.0,1.0,0.30928971474757466,0.34426739958767266,713,4.320196866989136
713,4.916979338968533,1.211919408900172,0.0,1.0,0.30930790393691576,0.34427001369151833,714,4.324393033981323
714,4.91504155823575,1.211125887692634,0.0,1.0,0.30932609473535083,0.34427264990572976,715,4.327531099319458
715,4.913110958344509,1.2103368656725402,0.0,1.0,0.309344281331915,0.34427531341153317,716,4.330586910247803
716,4.911187959532839,1.209552724424813,0.0,1.0,0.30936246370195497,0.34427798843392077,717,4.333711862564087
717,4.909274310067332,1.208774215073873,0.0,1.0,0.3093806101977344,0.34428063692722094,718,4.33676290512085
718,4.907368674847948,1.2080001718080349,0.0,1.0,0.3093987416988298,0.34428330033591187,719,4.339988946914673
719,4.905470438332079,1.207230569352045,0.0,1.0,0.30941686679330294,0.3442859932519125,720,4.343050003051758
720,4.903580587857297,1.2064661786343052,0.0,1.0,0.3094350035509084,0.34428869954701724,721,4.34703803062439
721,4.901698672808247,1.2057071007688915,0.0,1.0,0.3094531276282133,0.34429141047572026,722,4.350153923034668
722,4.899824819826075,1.2049537222083981,0.0,1.0,0.30947124363869744,0.3442941253776963,723,4.354964971542358
723,4.897960163744193,1.2042061588082946,0.0,1.0,0.30948933549411556,0.34429683516875,724,4.363410949707031
724,4.896102927748147,1.2034633437487627,0.0,1.0,0.30950742328667186,0.3442995705602728,725,4.368973970413208
725,4.894253026249136,1.2027252714499963,0.0,1.0,0.30952551775234494,0.34430232486368206,726,4.372331142425537
726,4.892410330098552,1.2019917391279886,0.0,1.0,0.3095436065004738,0.3443051094423886,727,4.377359867095947
727,4.89057481714933,1.2012626741719,0.0,1.0,0.3095616897349345,0.34430792431818746,728,4.380993127822876
728,4.888748043507715,1.2005381127269232,0.0,1.0,0.30957978100016414,0.3443107574953327,729,4.38434100151062
729,4.886930288688992,1.1998172233989173,0.0,1.0,0.30959786579378207,0.3443136001298622,730,4.387614011764526
730,4.885120704807782,1.1991002128490693,0.0,1.0,0.30961594328655584,0.34431645823383966,731,4.391680955886841
731,4.883318041833333,1.1983876486561225,0.0,1.0,0.30963401131818646,0.3443193370659607,732,4.396578788757324
732,4.881522172380112,1.1976791154326738,0.0,1.0,0.309652059853324,0.34432221607502894,733,4.399640798568726
733,4.879733809473115,1.1969744172299128,0.0,1.0,0.30967009423354314,0.34432508131510503,734,4.402541875839233
734,4.877952533283577,1.1962737137859611,0.0,1.0,0.3096881471438522,0.34432795630687485,735,4.406825065612793
735,4.876178202824608,1.1955771872847067,0.0,1.0,0.3097061992026932,0.3443308586080231,736,4.411404132843018
736,4.8744104963657175,1.1948847563895555,0.0,1.0,0.3097242497020035,0.34433378897272815,737,4.41513204574585
737,4.8726482512218245,1.1941953569301496,0.0,1.0,0.3097422936970181,0.3443367428350566,738,4.419924974441528
738,4.870889579579697,1.1935066388334215,0.0,1.0,0.30976031013816746,0.3443396790039446,739,4.42300009727478
739,4.86913848360536,1.1928216722902656,0.0,1.0,0.3097783178958961,0.34434263535582993,740,4.428252935409546
740,4.867394081868094,1.1921401911222997,0.0,1.0,0.30979632190870604,0.34434562179202877,741,4.4317920207977295
741,4.865656304769909,1.1914622116002527,0.0,1.0,0.30981433371609085,0.34434862789389514,742,4.439712047576904
742,4.863925099815199,1.1907878051371332,0.0,1.0,0.30983234254730635,0.34435166331642936,743,4.444633960723877
743,4.86220040823916,1.1901170111340655,0.0,1.0,0.30985034763063124,0.3443547287264558,744,4.449002027511597
744,4.860482590505114,1.1894499665305218,0.0,1.0,0.3098683397345689,0.3443578055948425,745,4.455053806304932
745,4.858772149245939,1.1887865636648407,0.0,1.0,0.3098863247595339,0.3443609056848071,746,4.458968162536621
746,4.857073699784473,1.1881272044805349,0.0,1.0,0.30990429070345943,0.34436400486266733,747,4.463741064071655
747,4.855381599908453,1.187471228191246,0.0,1.0,0.30992225297855575,0.344367133853356,748,4.467962980270386
748,4.853695803450649,1.1868186879987914,0.0,1.0,0.3099402116346514,0.34437029261858576,749,4.471851110458374
749,4.852016265100401,1.1861696267486064,0.0,1.0,0.3099581667223747,0.3443734811227507,750,4.477952003479004
750,4.850343204496629,1.1855241000548382,0.0,1.0,0.3099761232776117,0.3443766876877774,751,4.48210597038269
751,4.848674175958139,1.1848814939477321,0.0,1.0,0.3099940721438032,0.34437989323225415,752,4.485209941864014
752,4.847011064415082,1.1842420906549342,0.0,1.0,0.31001202378385206,0.3443831216517798,753,4.488354921340942
753,4.845354121702091,1.1836058900267776,0.0,1.0,0.31002997352332506,0.3443863714800976,754,4.492437124252319
754,4.843703294607986,1.1829730167180346,0.0,1.0,0.3100479174483292,0.34438964575177855,755,4.495763063430786
755,4.8420624269887425,1.182346319636908,0.0,1.0,0.31006584928931985,0.3443929317597931,756,4.499197006225586
756,4.8404329033609095,1.1817270609084611,0.0,1.0,0.3100837679199642,0.34439620605074817,757,4.504773855209351
757,4.838809552452274,1.1811119697341472,0.0,1.0,0.31010168987172554,0.3443995040132445,758,4.5087690353393555
758,4.837192136405951,1.1805008646236146,0.0,1.0,0.3101196077713927,0.3444028284609718,759,4.512823104858398
759,4.835580593208731,1.179893656657481,0.0,1.0,0.3101375196100973,0.3444061749615076,760,4.516953945159912
760,4.8339767855065325,1.1792892582227594,0.0,1.0,0.31015540043774337,0.34440949313974956,761,4.522357940673828
761,4.832379411628027,1.1786884472076404,0.0,1.0,0.3101732747714514,0.3444128315863821,762,4.526453018188477
762,4.830788251009585,1.1780914327229937,0.0,1.0,0.31019114601136755,0.3444161966014692,763,4.531942844390869
763,4.829208219979373,1.1774976204484597,0.0,1.0,0.31020899003134356,0.344419536815773,764,4.535467147827148
764,4.827634132839174,1.1769082186244597,0.0,1.0,0.3102268371651978,0.34442288849676034,765,4.539076805114746
765,4.826072046483665,1.1763256270819407,0.0,1.0,0.3102446781455208,0.3444262337352819,766,4.543047904968262
766,4.82451548280706,1.1757468417968802,0.0,1.0,0.3102625343023506,0.3444295939984996,767,4.5461578369140625
767,4.8229639987452515,1.1751736595957707,0.0,1.0,0.3102804011377805,0.3444329606850746,768,4.549323081970215
768,4.821419327475358,1.1746045039722022,0.0,1.0,0.310298278308808,0.3444363381893682,769,4.553451061248779
769,4.819880218870662,1.1740386649879717,0.0,1.0,0.3103161648828706,0.3444397249301635,770,4.556451797485352
770,4.818346761860193,1.1734757268824583,0.0,1.0,0.31033405507210216,0.3444431185714824,771,4.561655759811401
771,4.81681898933598,1.1729163508951108,0.0,1.0,0.3103519466001303,0.34444654092338267,772,4.568610906600952
772,4.815297600162972,1.1723608671698487,0.0,1.0,0.31036985257789496,0.34444998030380486,773,4.576099872589111
773,4.8137817292389755,1.171808883662988,0.0,1.0,0.3103877590597313,0.34445344741295025,774,4.581689834594727
774,4.812271031797949,1.1712605151905262,0.0,1.0,0.3104056622639069,0.34445693435021657,775,4.58555793762207
775,4.810765844776966,1.170715768803785,0.0,1.0,0.3104235719756428,0.3444604457299886,776,4.591475963592529
776,4.809265508784438,1.1701764432908726,0.0,1.0,0.31044150700545325,0.3444639646886156,777,4.5949320793151855
777,4.807772136664714,1.1696401240727015,0.0,1.0,0.31045943155003536,0.34446748121812415,778,4.598040819168091
778,4.8062842064361,1.1691071294141673,0.0,1.0,0.31047735764072176,0.34447102556712755,779,4.601073980331421
779,4.804801992152424,1.168577427159908,0.0,1.0,0.3104953010552717,0.34447458509609996,780,4.6043970584869385
780,4.803325152643322,1.1680513004021822,0.0,1.0,0.3105132423878993,0.34447815053160735,781,4.607551097869873
781,4.801857021899455,1.1675299732607536,0.0,1.0,0.31053116984313894,0.34448171204298295,782,4.610520124435425
782,4.800395758433135,1.1670125452662798,0.0,1.0,0.31054909510647083,0.34448529262927674,783,4.615362167358398
