# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:52:46
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.034255773424733,1.561476551563563,0.0,1.0,0.2695037730523615,0.3827112777026712,0.15552141652899315,0.25295019149780273
219,5.035099396024864,1.56200866727105,0.0,1.0,0.26964059210939423,0.3827314446485153,0.1555815414097255,0.253986120223999
220,5.035959913421539,1.5625455062233196,0.0,1.0,0.26977760134948464,0.38275218712686776,0.1556412348106213,0.25503015518188477
221,5.0368718944091695,1.5631132823599152,0.0,1.0,0.2699149480977823,0.38277327639084646,0.15570054145523493,0.25612425804138184
222,5.037866861254772,1.563771857798929,0.0,1.0,0.27005267300130625,0.3827946316495071,0.1557597197277617,0.2571542263031006
223,5.038852275820102,1.5644974102229408,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750694,0.25824522972106934
224,5.039828703381452,1.56522951933753,0.0,1.0,0.2703288176138011,0.3828386337230991,0.15588011543269886,0.25927233695983887
225,5.040801679244278,1.5659520008378571,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680923,0.260343074798584
226,5.041733660472017,1.566645763716635,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404093,0.26137328147888184
227,5.042658721669205,1.5673239496523252,0.0,1.0,0.2707427330634478,0.38290461663685055,0.15606692126611457,0.2624192237854004
228,5.043561177703757,1.5679420930031187,0.0,1.0,0.2708808859120698,0.3829270582615755,0.15613024176114973,0.2634541988372803
229,5.044371508208928,1.568632252578168,0.0,1.0,0.27101913142250594,0.38294969722744493,0.15619352191914623,0.2645151615142822
230,5.045225370258356,1.5694220178615914,0.0,1.0,0.27115773311599034,0.38297245268528646,0.15625735865904872,0.265552282333374
231,5.046071303748884,1.5702293684508117,0.0,1.0,0.2712965319250318,0.38299551363681483,0.15632249909696916,0.26668524742126465
232,5.046909029411989,1.571039740945499,0.0,1.0,0.2714354969644706,0.38301900511680814,0.15638917345454703,0.26781225204467773
233,5.047744935537016,1.571833883659819,0.0,1.0,0.2715746494293098,0.3830427236385986,0.15645745517816786,0.26891112327575684
234,5.048562113427272,1.5725968253642637,0.0,1.0,0.271713842654048,0.38306687395075,0.1565271567610826,0.2699551582336426
235,5.049354971877647,1.5733277255667,0.0,1.0,0.27185308565215016,0.3830913434161799,0.15659793725122637,0.2710092067718506
236,5.049998207308982,1.5739398786586067,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636253,0.27205514907836914
237,5.0506163168572265,1.574525362652848,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223705,0.2731163501739502
238,5.051227136832294,1.5750944863424539,0.0,1.0,0.27226865850655685,0.3831620257482419,0.15681023047423984,0.27434229850769043
239,5.051850968312107,1.5756110747877499,0.0,1.0,0.2724066982175126,0.38318510056391314,0.15687893934174527,0.27556824684143066
240,5.052492886219632,1.5761106819730377,0.0,1.0,0.2725448268411622,0.3832084032025742,0.1569459109252656,0.2767031192779541
241,5.053146358862671,1.5766056061785827,0.0,1.0,0.2726830002329252,0.3832318586038154,0.15701105421883949,0.27797722816467285
242,5.05383891620376,1.5771170521564404,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584539,0.27906107902526855
243,5.054572621603734,1.5776487404620076,0.0,1.0,0.27295985047655863,0.3832805653052626,0.15713648968083652,0.2800943851470947
244,5.055376209588872,1.5782214072604388,0.0,1.0,0.27309875367937914,0.3833056531000542,0.1571975762979597,0.28113818168640137
245,5.056237603229064,1.578841416752777,0.0,1.0,0.2732378773386196,0.38333111872569836,0.15725840053371576,0.28233814239501953
246,5.057131289599072,1.5794931868883664,0.0,1.0,0.27337705907828097,0.3833570047051784,0.1573195336835494,0.2833993434906006
247,5.058060643283522,1.5801645203079386,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867454,0.28444528579711914
248,5.059006033366343,1.5808606669481275,0.0,1.0,0.2736558565385407,0.3834098493230127,0.15744363134963876,0.2854771614074707
249,5.059852135958109,1.5814969722931487,0.0,1.0,0.273795078171335,0.38343643804135225,0.157506842400111,0.2865281105041504
250,5.060706598058932,1.5821719514263246,0.0,1.0,0.27393442497285414,0.38346351664341866,0.1575700927358612,0.2876911163330078
251,5.061570375095322,1.5828768723908149,0.0,1.0,0.27407383758210957,0.3834910430441569,0.15763365021694492,0.2888650894165039
252,5.062423307043254,1.5836249908583027,0.0,1.0,0.2742133849441262,0.3835189067882458,0.1576977330237573,0.28995728492736816
253,5.063256712659311,1.5844132903836463,0.0,1.0,0.2743532095386807,0.383547145218536,0.15776272187775323,0.29108309745788574
254,5.06412950580622,1.5852317135811624,0.0,1.0,0.2744932473339714,0.38357555114360103,0.15782896555024054,0.292222261428833
255,5.0650086951812945,1.5860521548636972,0.0,1.0,0.2746333777152687,0.38360440991533973,0.15789668987571015,0.2932591438293457
256,5.065844930713952,1.5869429297589652,0.0,1.0,0.27477358278601377,0.3836336146310911,0.15796584304907577,0.2943150997161865
257,5.066697545272524,1.5878184661360109,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464237,0.2953763008117676
258,5.067557086907186,1.5886699293881787,0.0,1.0,0.27505429921311003,0.38369296826548993,0.15810998664339182,0.2964332103729248
259,5.0684150847065945,1.5894966430482835,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796336,0.29749417304992676
260,5.069307645948286,1.5903414451035054,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994222,0.29857826232910156
261,5.070184629884184,1.5911545971110057,0.0,1.0,0.27547611433083796,0.383784798856391,0.158335823155216,0.299666166305542
262,5.071043794320149,1.5919323117880146,0.0,1.0,0.27561683041152824,0.3838161410137587,0.1584125889068569,0.30075812339782715
263,5.071888623492163,1.5926737714117483,0.0,1.0,0.2757575481558215,0.3838478837085935,0.15848947142650532,0.3018372058868408
264,5.072714524718432,1.5933867247133904,0.0,1.0,0.2758981960853949,0.3838798642227334,0.1585661058703617,0.3028891086578369
265,5.0735223719813325,1.5940705095925138,0.0,1.0,0.2760388089288821,0.38391212203400643,0.1586422527628885,0.3039412498474121
266,5.074364813631668,1.5947770711377567,0.0,1.0,0.2761797178380592,0.38394459954310073,0.15871769922692036,0.304990291595459
267,5.075191628607833,1.5954449406124809,0.0,1.0,0.27632064995427785,0.3839772713067839,0.15879275225557885,0.3060431480407715
268,5.076021104874485,1.5960897380869903,0.0,1.0,0.2764615834498676,0.38401012585216227,0.15886708007036818,0.30710506439208984
269,5.07680853156456,1.596707905736455,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655183,0.3081700801849365
270,5.077602563665653,1.5973270042018912,0.0,1.0,0.276743309609553,0.38407580817979053,0.15901276458550392,0.30919337272644043
271,5.078379638255314,1.5979231716726243,0.0,1.0,0.27688400112515676,0.3841084710387812,0.15908398168042656,0.3102693557739258
272,5.079127961143647,1.598481766345121,0.0,1.0,0.27702419415865487,0.3841404450293959,0.15915402872636789,0.31144022941589355
273,5.07984223679186,1.5989883001802332,0.0,1.0,0.27716394169798925,0.38417174917575997,0.1592226362340893,0.31252026557922363
274,5.080553692851594,1.599492544508649,0.0,1.0,0.27730364819337006,0.38420330733512065,0.1592894468655043,0.3135511875152588
275,5.081275397572781,1.600009626720258,0.0,1.0,0.2774434108531108,0.3842352927540485,0.1593546136441262,0.3146359920501709
276,5.082026125934341,1.6005673693521874,0.0,1.0,0.2775833348690713,0.38426763111410345,0.15941843263843816,0.3156712055206299
277,5.0828116194884005,1.6011619379671815,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751792,0.31679821014404297
278,5.083600070244817,1.601779040450557,0.0,1.0,0.2778636292452324,0.3843329926785662,0.15954412914428356,0.3178422451019287
279,5.084398653700967,1.6024170508767699,0.0,1.0,0.278003912836495,0.3843660441893281,0.1596066681539431,0.31890201568603516
280,5.085206190558736,1.6030625065697255,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889747,0.31993913650512695
281,5.0860042524242175,1.6036886303402191,0.0,1.0,0.2782845353982967,0.38443294596014266,0.15973209785131326,0.321094274520874
282,5.086842273272373,1.6043442313864384,0.0,1.0,0.2784247663318063,0.3844664524850469,0.1597948852273638,0.3224151134490967
283,5.087713098242979,1.6050292893705482,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450736027,0.32348108291625977
284,5.088621599954714,1.6056551807796284,0.0,1.0,0.2787056345779696,0.38453426500451393,0.15992163415617464,0.3245272636413574
285,5.089600625205461,1.6063586648428625,0.0,1.0,0.2788463200158603,0.3845684936467593,0.15998515360386822,0.32557225227355957
286,5.0906058460074926,1.607091043214034,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609646,0.32663917541503906
287,5.091607495549467,1.607806823555779,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927658,0.32765913009643555
288,5.09260909796919,1.608516856311165,0.0,1.0,0.27926773048858416,0.3846717665404137,0.16017930512749692,0.32871413230895996
289,5.093578849913968,1.6091928529717652,0.0,1.0,0.2794080920425436,0.38470659452136724,0.1602449433423572,0.3298201560974121
290,5.09451493675651,1.609829996214819,0.0,1.0,0.2795483446047718,0.3847416957591769,0.16031064616697896,0.33084797859191895
291,5.095464866692519,1.6104269667337003,0.0,1.0,0.2796886707634493,0.3847768895124456,0.16037611208021516,0.3318972587585449
292,5.0964323830509155,1.6109723266894933,0.0,1.0,0.27982906158120957,0.3848120843048035,0.16044105265659914,0.3329300880432129
293,5.0973743225778865,1.6114732475976399,0.0,1.0,0.27996928670195775,0.384847410565425,0.16050505022810632,0.33397507667541504
294,5.098255295092767,1.6118954686078841,0.0,1.0,0.28010928358188536,0.38488272685927044,0.1605677859445103,0.3350069522857666
295,5.099046496182162,1.6121685276105489,0.0,1.0,0.2802489389432039,0.3849177960753175,0.1606286595227603,0.33603715896606445
296,5.099906490761786,1.6124469826613905,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036336,0.3370702266693115
297,5.100904111325482,1.6128813398246906,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821875,0.3381030559539795
298,5.101907769803694,1.6133133162028908,0.0,1.0,0.2806687412593747,0.38502302624355494,0.16079509780419818,0.33913230895996094
299,5.102911007466751,1.6137774166451113,0.0,1.0,0.28080877450095915,0.3850584129037209,0.16084764056216844,0.3401601314544678
