# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:57:27
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.263719
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.409518742282323,1.5024995553391722,0.0,1.0,0.2620873602078571,0.3844139183867684,0.150384219194312,0.3674490451812744
219,5.409314722111347,1.5022596277925384,0.0,1.0,0.2622106127511418,0.38443763519223517,0.15036994949634783,0.3691411018371582
220,5.409156023370704,1.5020575054240655,0.0,1.0,0.2623339848743701,0.38446154467714794,0.15035451550516907,0.3709530830383301
221,5.4090305432665176,1.5018967355168955,0.0,1.0,0.26245748079942793,0.3844856980806431,0.15033837192992924,0.3730130195617676
222,5.408945805368301,1.5017796743989003,0.0,1.0,0.26258114317353737,0.38451007047506686,0.15032202026033073,0.3750920295715332
223,5.408899831672936,1.501703990732197,0.0,1.0,0.2627047920250091,0.3845345986287159,0.15030598006369664,0.37748098373413086
224,5.408909356636753,1.501678819489158,0.0,1.0,0.26282832650528515,0.3845590817648574,0.15029071880566797,0.3795340061187744
225,5.408952861754065,1.5016830065703077,0.0,1.0,0.26295185505179264,0.3845838375730519,0.15027676288960906,0.3814690113067627
226,5.409025020132177,1.5017204588525337,0.0,1.0,0.26307534131802907,0.3846088500407476,0.15026436233613136,0.38317394256591797
227,5.409138269208287,1.5017823740621206,0.0,1.0,0.2631987454205977,0.3846339050282375,0.1502537549730411,0.38513898849487305
228,5.409271678838859,1.501850081454536,0.0,1.0,0.2633220336924731,0.3846588824032785,0.15024503992251007,0.386868953704834
229,5.409424403083188,1.5019247623223508,0.0,1.0,0.2634453043073844,0.38468416248317466,0.15023809298331617,0.38902711868286133
230,5.409598053953194,1.5019971599600401,0.0,1.0,0.2635686041365253,0.38470963337329506,0.15023278619582534,0.3908720016479492
231,5.409770785976189,1.5020305267471863,0.0,1.0,0.26369165693044877,0.3847349659458265,0.1502288929515576,0.3929610252380371
232,5.409961568546167,1.5020587138410357,0.0,1.0,0.26381473505419134,0.3847604834901398,0.15022582061107947,0.3950989246368408
233,5.410163392601088,1.5020947031893483,0.0,1.0,0.26393761075338784,0.38478597708595064,0.15022338006862232,0.39702391624450684
234,5.410385332335382,1.502138888317415,0.0,1.0,0.2640602901914067,0.38481144157804154,0.15022155281683752,0.3988940715789795
235,5.4106319812228865,1.5021727612290925,0.0,1.0,0.26418292289929607,0.38483706603897216,0.15022034516834534,0.401033878326416
236,5.410927635240143,1.5021733902058816,0.0,1.0,0.26430563044478583,0.3848627654582326,0.150219595824579,0.4029707908630371
237,5.41123894569509,1.5021873493784133,0.0,1.0,0.2644282862727719,0.38488834333219923,0.150218935596039,0.40490007400512695
238,5.411896723512774,1.5023226118678241,0.0,1.0,0.2645508660418521,0.3849140393384398,0.1502184727936769,0.40680813789367676
239,5.41259619323429,1.5025109720970156,0.0,1.0,0.26467359662552215,0.3849399212867663,0.15021913681042473,0.40883779525756836
240,5.413284800600737,1.5027001708908925,0.0,1.0,0.26479649171480835,0.38496586364460095,0.15022097245303176,0.41088008880615234
241,5.414053501547958,1.5029378978404986,0.0,1.0,0.26491972480524767,0.3849921187456151,0.15022349945847618,0.41272902488708496
242,5.414921459638922,1.5031972884259484,0.0,1.0,0.2650435311280287,0.38501874933661473,0.15022707892299017,0.4147038459777832
243,5.415883189714373,1.503451621824131,0.0,1.0,0.26516794476072275,0.3850457352776796,0.15023200951453147,0.4165480136871338
244,5.416976679875029,1.5037103355774544,0.0,1.0,0.26529281728721926,0.3850729713215541,0.15023844937977746,0.4184398651123047
245,5.418177728832478,1.5039553167970179,0.0,1.0,0.26541827182330435,0.38510064455688625,0.1502466467907254,0.42030787467956543
246,5.419483745010244,1.504164201174123,0.0,1.0,0.2655443270313674,0.3851286273905033,0.1502566258413293,0.42212700843811035
247,5.420890014773699,1.5043496065823154,0.0,1.0,0.2656709337968792,0.38515677464961345,0.15026809131672653,0.42374205589294434
248,5.422355011514842,1.5045478972560515,0.0,1.0,0.26579804099616283,0.3851852685542828,0.15028078432175832,0.4254138469696045
249,5.42386670143265,1.504768481154626,0.0,1.0,0.2659253706182215,0.38521366510626287,0.15029473194482987,0.4274270534515381
250,5.425414854215191,1.5050240446702574,0.0,1.0,0.2660529218190623,0.38524205831638614,0.1503099977739691,0.4290499687194824
251,5.426979549406165,1.505311378675933,0.0,1.0,0.2661807772488561,0.38527069149360194,0.15032673704618021,0.43083906173706055
252,5.428543481102015,1.505638489591951,0.0,1.0,0.2663087281908395,0.3852992529717549,0.150345061192038,0.4324510097503662
253,5.430105467371707,1.5059932680266475,0.0,1.0,0.2664368682329219,0.3853279864437423,0.1503651259688278,0.43413877487182617
254,5.431678377025063,1.5063801410653184,0.0,1.0,0.266565085149288,0.3853567399038552,0.15038696411075483,0.43581604957580566
255,5.433136948655226,1.5066809856853147,0.0,1.0,0.26669345845390446,0.38538569142230183,0.15041064717383562,0.4374120235443115
256,5.434538566333666,1.5069689800903272,0.0,1.0,0.26682195556133803,0.38541492954841233,0.1504350792574901,0.43900108337402344
257,5.4359035960469155,1.5072672385890786,0.0,1.0,0.2669505215983203,0.38544448197919035,0.15045989464959045,0.4406619071960449
258,5.437215849489269,1.5075671108202295,0.0,1.0,0.26707916159763784,0.38547428294165414,0.15048505946549168,0.44226789474487305
259,5.438476557889773,1.5078585898830417,0.0,1.0,0.2672078179784085,0.3855043202540251,0.15051052883856247,0.4439859390258789
260,5.43970261900378,1.5081488326661603,0.0,1.0,0.26733647807073907,0.3855345620838191,0.1505362242680307,0.44559693336486816
261,5.440902838850267,1.5084391698735848,0.0,1.0,0.2674650573279129,0.385564936617768,0.15056214437858326,0.4472057819366455
262,5.442045946315332,1.5087200372985485,0.0,1.0,0.26759339758641193,0.3855954534300221,0.1505882894473775,0.4488048553466797
263,5.44313644753804,1.5089497681324058,0.0,1.0,0.2677215541573032,0.38562622715330325,0.15061462519340116,0.4504079818725586
264,5.444177765055425,1.5091431618643325,0.0,1.0,0.2678494746763494,0.3856571900581141,0.1506406989325356,0.45200490951538086
265,5.445167521908935,1.5093458280042806,0.0,1.0,0.2679771622911211,0.38568824258292644,0.15066623636008383,0.4535980224609375
266,5.446114685530319,1.509517424857575,0.0,1.0,0.26810460596884383,0.3857194527476461,0.15069139888078983,0.45519113540649414
267,5.446992458909887,1.509571819631252,0.0,1.0,0.268231404378809,0.38575002744904135,0.15071590443389032,0.4567570686340332
268,5.447831326789569,1.509552015883986,0.0,1.0,0.26835788982619896,0.38578048211771165,0.15073866887357992,0.45842409133911133
269,5.4486732142171865,1.509491939968731,0.0,1.0,0.2684840750642261,0.3858108580426507,0.15075905454881217,0.46004676818847656
270,5.449527000617049,1.5094164496946842,0.0,1.0,0.26861010140831815,0.3858414508650808,0.1507768467809974,0.46161508560180664
271,5.450385266577948,1.50934059177996,0.0,1.0,0.2687359720541557,0.3858723496000583,0.1507921117883733,0.4632079601287842
272,5.4512668160509286,1.5092631395342906,0.0,1.0,0.2688617449650527,0.38590351796721334,0.15080506536321014,0.4647800922393799
273,5.452126637980034,1.5091721249356858,0.0,1.0,0.26898726525572764,0.3859345633123475,0.15081590103342238,0.4663839340209961
274,5.452973200303398,1.5091197168300141,0.0,1.0,0.269112506484437,0.3859654181687353,0.15082463655917655,0.4679739475250244
275,5.453797384552841,1.5091173823082529,0.0,1.0,0.2692372525503067,0.3859958670362817,0.15083184156635943,0.4695291519165039
276,5.454607797721741,1.509166279497921,0.0,1.0,0.26936175883150837,0.3860263547511841,0.15083816624092813,0.47113919258117676
277,5.455431109063158,1.5092812897121535,0.0,1.0,0.26948609763590675,0.38605706247002586,0.15084426269256135,0.47278285026550293
278,5.456284912716086,1.5094672279974461,0.0,1.0,0.26961015785980036,0.38608785606113216,0.15085091377982104,0.47440409660339355
279,5.457148626833227,1.5097157751800738,0.0,1.0,0.26973388088014455,0.3861185971567582,0.15085887212031196,0.4760410785675049
280,5.458016140870104,1.510011870695784,0.0,1.0,0.2698572180267631,0.38614918914899865,0.1508687037452082,0.47768497467041016
281,5.4588936186072745,1.5103478591890387,0.0,1.0,0.2699802956488576,0.3861798407955819,0.15088071213762214,0.47933483123779297
282,5.459790974476778,1.5107178711723095,0.0,1.0,0.27010320167398916,0.3862105335312716,0.15089508851245265,0.4809300899505615
283,5.460735201018164,1.5110757820248428,0.0,1.0,0.27022619654453195,0.386241219498542,0.15091191238384621,0.48258090019226074
284,5.4617006610288765,1.511463419612308,0.0,1.0,0.27034923492331714,0.3862720576158709,0.1509307796858709,0.4841930866241455
285,5.462688167283048,1.5118555303999666,0.0,1.0,0.27047207736041456,0.3863029487779483,0.15095172597158052,0.4858269691467285
286,5.463676755913468,1.5122262946234353,0.0,1.0,0.27059455301364915,0.38633354127862507,0.1509745360628956,0.48742103576660156
287,5.464692455024437,1.5125921708563925,0.0,1.0,0.2707168314532942,0.38636382672022757,0.15099878026597238,0.48912692070007324
288,5.465714399555855,1.512947337235462,0.0,1.0,0.2708390398609794,0.3863940153012372,0.15102425477275164,0.4907078742980957
289,5.466687342461731,1.5132282133291006,0.0,1.0,0.2709610782715292,0.3864241313140816,0.15105070467708953,0.49238085746765137
290,5.467658476488282,1.5134759803500317,0.0,1.0,0.27108294061472543,0.38645402234624116,0.1510772487749774,0.4941141605377197
291,5.468655001811381,1.5137169382760955,0.0,1.0,0.271204668206239,0.3864839377801697,0.15110354310215324,0.4956700801849365
292,5.469674003763205,1.5139542228489251,0.0,1.0,0.2713263203783191,0.38651389180806744,0.15112956113277884,0.497222900390625
293,5.470704221790962,1.5142046624477672,0.0,1.0,0.27144804112908716,0.38654365195721524,0.15115531057836132,0.49875903129577637
294,5.471724569023279,1.5144195174808182,0.0,1.0,0.2715697228552568,0.3865734957366716,0.1511809593951936,0.500389814376831
295,5.472749808960213,1.5146289211978798,0.0,1.0,0.2716914410753778,0.38660357160552217,0.1512062129540609,0.5019230842590332
296,5.473784804573717,1.5148366920713785,0.0,1.0,0.27181317343043226,0.38663381537593117,0.15123107298882424,0.5034348964691162
297,5.474835882656377,1.5150475108853827,0.0,1.0,0.2719348201164138,0.3866640664615263,0.1512555757960579,0.5049648284912109
298,5.475944075613821,1.5153186741367717,0.0,1.0,0.27205650061609915,0.38669436324226847,0.15127979638530964,0.5064699649810791
299,5.477105092725417,1.5156380242720566,0.0,1.0,0.27217820059842335,0.38672457501274027,0.15130435820015967,0.5080111026763916
