252,1753.1772780516585,62.32802859951441,0.0,1.0,0.054460135073475115,0.21039223121757278,252,245.82028913497925
253,1752.6671685592414,62.29002503081774,0.0,1.0,0.05446022033344484,0.2103856834015719,253,246.77391409873962
254,1752.15966655319,62.252306113197385,0.0,1.0,0.054460310008835944,0.2103791698455945,254,247.7007029056549
255,1751.6546085630634,62.21484367238455,0.0,1.0,0.05446040286582313,0.21037268472875884,255,248.61821103096008
256,1751.1626532163627,62.17803764059344,0.0,1.0,0.05446049834666877,0.2103662249809148,256,249.54116010665894
257,1750.6729471974381,62.14147696851655,0.0,1.0,0.0544605980101238,0.2103597980390724,257,250.45999097824097
258,1750.1855676342911,62.10517828032283,0.0,1.0,0.05446070287230277,0.21035340753726084,258,251.3807511329651
259,1749.7004975523832,62.069134816826754,0.0,1.0,0.05446081183842467,0.21034705123972047,259,252.31060600280762
260,1749.2177218918919,62.03334204928754,0.0,1.0,0.0544609235873533,0.21034072491721464,260,253.23487615585327
261,1748.7372407660514,61.99781324399293,0.0,1.0,0.054461038826663324,0.2103344291169391,261,254.17848801612854
262,1748.2589636756904,61.96252834785175,0.0,1.0,0.05446115737031611,0.21032816146846078,262,255.10853910446167
263,1747.7827886664231,61.92747211458189,0.0,1.0,0.05446127847117933,0.21032192200584565,263,256.0368950366974
264,1747.3198251975134,61.893036775523214,0.0,1.0,0.054461402685080776,0.21031571039210895,264,256.9625861644745
265,1746.8708414207395,61.85925035919462,0.0,1.0,0.054461529938684236,0.21030952749572757,265,257.9030210971832
266,1746.4237503345098,61.82569073805954,0.0,1.0,0.05446166074964687,0.2103033751353191,266,258.8352921009064
267,1745.9786578689732,61.792345631904986,0.0,1.0,0.05446179377101987,0.2102972460309433,267,259.7892770767212
268,1745.53598391831,61.759247322591804,0.0,1.0,0.05446193105359089,0.21029114503180643,268,260.7271521091461
269,1745.0953493419754,61.72636024739538,0.0,1.0,0.054462069943973235,0.21028506621894197,269,261.68396615982056
270,1744.656828571932,61.69370880009106,0.0,1.0,0.0544622129067695,0.21027901923589631,270,262.62001609802246
271,1744.2204057418098,61.661281173265415,0.0,1.0,0.054462359125123885,0.21027299895734206,271,263.5713770389557
272,1743.7859820371964,61.62907663202252,0.0,1.0,0.054462509293877824,0.2102670100775877,272,264.4995210170746
273,1743.3534941350433,61.59708835208838,0.0,1.0,0.054462662909940215,0.2102610496058742,273,265.4760730266571
274,1742.9356426679278,61.565769013305726,0.0,1.0,0.054462819614342864,0.21025511972337085,274,266.4009499549866
275,1742.5213946720098,61.534734734320644,0.0,1.0,0.0544629790982491,0.21024921827171852,275,267.33003306388855
276,1742.109223536282,61.503927051308025,0.0,1.0,0.05446314195390642,0.2102433489118977,276,268.278048992157
277,1741.6988636540104,61.473331628237425,0.0,1.0,0.05446330630298116,0.21023750665892496,277,269.2044909000397
278,1741.2906977694815,61.44297062901933,0.0,1.0,0.05446347195713721,0.21023169066169684,278,270.20498609542847
279,1740.8847084587885,61.41284473982698,0.0,1.0,0.05446364012275607,0.21022590145763473,279,271.1579592227936
280,1740.4807976143709,61.38294519589985,0.0,1.0,0.05446381037269903,0.2102201396319889,280,272.08470916748047
281,1740.0789728814518,61.353274556125534,0.0,1.0,0.054463983413169895,0.21021440727525464,281,273.0189120769501
282,1739.6826555353935,61.32395076580106,0.0,1.0,0.05446415941599987,0.2102087058882418,282,273.9513101577759
283,1739.298460251852,61.29519953773848,0.0,1.0,0.05446433753074433,0.2102030308405584,283,274.88182306289673
284,1738.9162610539424,61.266666910223854,0.0,1.0,0.05446451770315372,0.21019738291102033,284,275.82207202911377
285,1738.5391425761177,61.23846394534387,0.0,1.0,0.05446470045739889,0.21019176533132072,285,276.7844169139862
286,1738.172397099159,61.21077482918244,0.0,1.0,0.05446488546148329,0.21018617712832324,286,277.74814796447754
287,1737.807529096392,61.18329339089087,0.0,1.0,0.05446507283904726,0.2101806166358492,287,278.67863297462463
288,1737.449985623986,61.15618576028271,0.0,1.0,0.054465260281829,0.2101750740431681,288,279.6305921077728
289,1737.0973974580975,61.129393621944345,0.0,1.0,0.0544654475134188,0.21016954956441514,289,280.55504608154297
290,1736.7465412961667,61.10280513746756,0.0,1.0,0.05446563616027593,0.21016405095085405,290,281.4784502983093
291,1736.398988673111,61.07647617807326,0.0,1.0,0.05446582608251372,0.21015857361291068,291,282.4206771850586
292,1736.0539685822907,61.050377546376104,0.0,1.0,0.05446601725829022,0.21015311885420537,292,283.3602931499481
293,1735.7108911458834,61.02448523824099,0.0,1.0,0.054466210204377606,0.21014768900048383,293,284.3562228679657
294,1735.369590032875,60.99880320768334,0.0,1.0,0.05446640495931672,0.21014228619517744,294,285.30871391296387
295,1735.0298270319809,60.97329402926816,0.0,1.0,0.054466600332312716,0.2101369041422677,295,286.2535481452942
296,1734.6916468125457,60.94796008523004,0.0,1.0,0.05446679512773578,0.2101315396220862,296,287.1797602176666
297,1734.3557332638454,60.922839722786996,0.0,1.0,0.054466990556144027,0.210126199875335,297,288.1170880794525
298,1734.0214321315286,60.89791308743781,0.0,1.0,0.054467187152220715,0.21012088511780416,298,289.0437481403351
299,1733.688722858912,60.873178118693446,0.0,1.0,0.0544673850551238,0.21011559606270216,299,289.9917380809784
