# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-03 22:03:09
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.001
# Initial Loss: 3292.561034
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
259,3373.4432252960364,150.2694884587287,0.0,1.0,0.05848343933396265,0.2321680070104978,272.6308228969574
260,3373.8015593585847,150.320071525853,0.0,1.0,0.058480418139591726,0.23215268208094164,273.6394989490509
261,3374.1624399241055,150.37078584534885,0.0,1.0,0.05847739656538494,0.2321373552923778,274.6852629184723
262,3374.525866738311,150.42163162799451,0.0,1.0,0.058474374603080845,0.23212202660651873,275.7665467262268
263,3374.891850057166,150.47260926752662,0.0,1.0,0.05847135225510191,0.23210669603675457,276.74699211120605
264,3375.2604000103174,150.5237191157668,0.0,1.0,0.05846832952553347,0.23209136360237162,277.71936297416687
265,3375.631519104312,150.5749613940891,0.0,1.0,0.0584653064063347,0.2320760292687689,278.69472098350525
266,3376.005207872296,150.62633625639938,0.0,1.0,0.05846228288998319,0.23206069300397067,279.69775199890137
267,3376.3814789300754,150.67784418912632,0.0,1.0,0.05845925898300829,0.23204535483452088,280.69553089141846
268,3376.7603391436214,150.7294855084794,0.0,1.0,0.058456234684591366,0.23203001475672144,281.6842517852783
269,3377.1417915893003,150.78126046879126,0.0,1.0,0.05845320998940212,0.23201467274684404,282.6707718372345
270,3377.525838562702,150.8331693367598,0.0,1.0,0.05845018489116082,0.23199932877117233,283.65965366363525
271,3377.912479137569,150.88521221658397,0.0,1.0,0.05844715937205909,0.23198398275895618,284.6442668437958
272,3378.3017158058747,150.93738935304015,0.0,1.0,0.058444133425220327,0.2319686346830844,285.62656688690186
273,3378.6935700151603,150.98970136723105,0.0,1.0,0.058441107076414964,0.23195328464702916,286.6471977233887
274,3379.088042765462,151.04214845765972,0.0,1.0,0.058438080318708986,0.2319379326195764,287.66023802757263
275,3379.4851434395014,151.09473109055196,0.0,1.0,0.05843505314597835,0.23192257856520185,288.6431977748871
276,3379.8848860365883,151.14744982080728,0.0,1.0,0.05843202556346991,0.2319072225095715,289.6337237358093
277,3380.287271255263,151.20030470126446,0.0,1.0,0.058428997572458924,0.23189186445863172,290.58588576316833
278,3380.6923009012257,151.25329592811158,0.0,1.0,0.05842596916814185,0.2318765043895628,291.5703499317169
279,3381.0999692304354,151.3064236051907,0.0,1.0,0.058422940333817244,0.23186114223166804,292.56031584739685
280,3381.51029408139,151.3596883046655,0.0,1.0,0.05841991108087074,0.23184577802705583,293.5394809246063
281,3381.9232791181375,151.41309031408818,0.0,1.0,0.05841688140293372,0.23183041175134508,294.54879570007324
282,3382.338926548824,151.46662983899517,0.0,1.0,0.058413851292579054,0.2318150433648636,295.54055190086365
283,3382.7572442607016,151.5203072379903,0.0,1.0,0.0584108207482221,0.2317996728582818,296.5155110359192
284,3383.1782425578276,151.5741228144613,0.0,1.0,0.058407789770238125,0.23178430023623586,297.5085258483887
285,3383.6019336985455,151.62807701726348,0.0,1.0,0.058404758368533254,0.2317689255300156,298.4800419807434
286,3384.028321023544,151.68217015010146,0.0,1.0,0.058401726537671256,0.23175354871900292,299.55017375946045
287,3384.457401845501,151.73640241440282,0.0,1.0,0.05839869426106339,0.23173816973848288,300.5530319213867
288,3384.8891859895675,151.7907742266891,0.0,1.0,0.05839566154430248,0.2317227886070965,301.5039348602295
289,3385.3236793168103,151.84528598404992,0.0,1.0,0.05839262838007343,0.23170740529787595,302.4783709049225
290,3385.7608824580434,151.8999380104296,0.0,1.0,0.05838959475732719,0.23169201975823336,303.4663898944855
291,3386.200804433031,151.95473047128115,0.0,1.0,0.058386560674717446,0.23167663198653946,304.4599521160126
292,3386.64344452109,152.00966349035878,0.0,1.0,0.05838352612376152,0.23166124194241894,305.4205858707428
293,3387.0888266776483,152.06473791002858,0.0,1.0,0.058380491125814137,0.23164584970985658,306.41444087028503
294,3387.5369552812667,152.11995397902697,0.0,1.0,0.05837745567707987,0.23163045527714268,307.3680498600006
295,3387.9878268699813,152.17531181051797,0.0,1.0,0.05837441975632596,0.23161505855788173,308.34942293167114
296,3388.4414565358306,152.23081191679998,0.0,1.0,0.05837138337458318,0.23159965959582632,309.36073899269104
297,3388.897839160565,152.28645455422696,0.0,1.0,0.05836834650836052,0.23158425828798562,310.34186697006226
298,3389.356997453199,152.34224038052997,0.0,1.0,0.058365309168049835,0.23156885467656532,311.341552734375
299,3389.818929550667,152.39816955532746,0.0,1.0,0.05836227135305442,0.23155344875477707,312.3434228897095
