# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:01:42
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
51,11.058526037548848,45.879093170166016,0.0,1.0,0.3144034788282994,0.3392002528929917,0.0,0.13869786262512207
52,10.555095899782312,45.83693313598633,0.0,1.0,0.3148111612852313,0.3390845742835725,0.0,0.141463041305542
53,10.071389084392068,45.677120208740234,0.0,1.0,0.31517812715100757,0.33896823276776433,0.0,0.14415574073791504
54,9.652923284732907,45.416500091552734,0.0,1.0,0.31550277445548675,0.33884776957892715,0.0,0.14602375030517578
55,9.265800045794805,45.084266662597656,0.0,1.0,0.3157843438954234,0.3387361008669787,0.0,0.14789080619812012
56,8.922756704467854,44.6783447265625,0.0,1.0,0.3160239944027664,0.33862841288860845,0.0,0.15067481994628906
57,8.633248851747457,44.23358917236328,0.0,1.0,0.31622348217661267,0.33852199122177073,0.0,0.15256595611572266
58,8.384466339845762,43.77582550048828,0.0,1.0,0.31638265805533183,0.3384111350038117,0.0,0.1552889347076416
59,8.168410422100514,43.33003234863281,0.0,1.0,0.316500935967115,0.3383028112875847,0.0,0.15795087814331055
60,7.99496644285142,42.924198150634766,0.0,1.0,0.31657955574449614,0.33819888296339756,0.0,0.16068387031555176
61,7.841625453186152,42.57558059692383,0.0,1.0,0.31662326020593085,0.33809303371110266,0.0,0.16251206398010254
62,7.697762773345376,42.29119110107422,0.0,1.0,0.3166315955498787,0.3379841328703766,0.0,0.16524696350097656
63,7.55513286244782,42.07301330566406,0.0,1.0,0.3166125369247213,0.3378763645540943,0.0,0.1679689884185791
64,7.424494727542348,41.920936584472656,0.0,1.0,0.3165681911577521,0.33776667187544296,0.0,0.1710188388824463
65,7.231789121698535,41.781681060791016,0.0,1.0,0.316508223257779,0.3376538351884982,0.0,0.17375397682189941
66,6.8747034072073765,41.51889419555664,0.0,1.0,0.31644120836102513,0.33754602377083986,0.0,0.17656397819519043
67,6.532716009135436,41.12032699584961,0.0,1.0,0.3163712791622803,0.3374499734441111,0.0,0.17940092086791992
68,6.217715915163999,40.58272933959961,0.0,1.0,0.3163070579644323,0.33736992621923695,0.0,0.18268108367919922
69,5.939993708261049,39.91415023803711,0.0,1.0,0.31625317832952243,0.3373146009997537,0.0,0.18593096733093262
70,5.706495403077858,39.139705657958984,0.0,1.0,0.3162200172840362,0.33728428552327616,0.0,0.1887829303741455
71,5.507963537855254,38.27916717529297,0.0,1.0,0.3162130143010796,0.33728186239949365,0.0,0.19167399406433105
72,5.342601968030475,37.36086654663086,0.0,1.0,0.3162347076683159,0.33731500144048976,0.0,0.19485902786254883
73,5.20738441515129,36.41226577758789,0.0,1.0,0.31628701325656283,0.3373804492124343,0.0,0.19774293899536133
74,5.097421320676411,35.46403884887695,0.0,1.0,0.3163753601255483,0.33747851516814664,0.0,0.20059990882873535
75,5.007408406741914,34.53580856323242,0.0,1.0,0.3165012514850241,0.33760949950472796,0.0,0.20309972763061523
76,4.931660187506967,33.64692306518555,0.0,1.0,0.31666576365709603,0.337768154040572,0.0,0.20569276809692383
77,4.866106060145579,32.80995559692383,0.0,1.0,0.31686986018662866,0.3379521892343127,0.0,0.20913100242614746
78,4.8077617001304365,32.031211853027344,0.0,1.0,0.31710809316969624,0.33816191193957207,0.0,0.21231985092163086
79,4.753880277272987,31.315364837646484,0.0,1.0,0.31737998335915124,0.3383929501974217,0.0,0.2158970832824707
80,4.701511142754615,30.66410255432129,0.0,1.0,0.3176862122057242,0.33864316389406884,0.0,0.21919679641723633
81,4.651005506969919,30.073007583618164,0.0,1.0,0.31802089636211583,0.3389122344955776,0.0,0.22149085998535156
82,4.602671816267755,29.537744522094727,0.0,1.0,0.31838294677646406,0.3391969700466717,0.0,0.22469496726989746
83,4.5547481002686805,29.050922393798828,0.0,1.0,0.3187666995751576,0.33949399418545867,0.0,0.2277517318725586
84,4.506992822122127,28.60298728942871,0.0,1.0,0.3191698281929407,0.3398005298466212,0.0,0.23029589653015137
85,4.462956795297698,28.18421745300293,0.0,1.0,0.31959107659033287,0.34011509700959264,0.0,0.23294687271118164
86,4.4218331789091465,27.787538528442383,0.0,1.0,0.32002541203559415,0.34043630050785917,0.0,0.23636889457702637
87,4.383659319932391,27.40685272216797,0.0,1.0,0.32047018788913223,0.34076429203784514,0.0,0.23955702781677246
88,4.348447309892496,27.038227081298828,0.0,1.0,0.3209232269300638,0.34109521405028437,0.0,0.24260187149047852
89,4.316392457953072,26.678796768188477,0.0,1.0,0.3213811424933493,0.3414266229089477,0.0,0.24522686004638672
90,4.288811513889277,26.327669143676758,0.0,1.0,0.32184199807503217,0.34175864173511705,0.0,0.24760174751281738
91,4.265692448033107,25.986204147338867,0.0,1.0,0.322305619517769,0.342089627327773,0.0,0.25014185905456543
92,4.246253876926795,25.656160354614258,0.0,1.0,0.3227694152664422,0.34241816591759255,0.0,0.2527449131011963
93,4.230102065027365,25.341907501220703,0.0,1.0,0.3232327000986846,0.3427424998678462,0.0,0.2549879550933838
94,4.217131428351099,25.04722023010254,0.0,1.0,0.32369486972664147,0.343062568678323,0.0,0.2581899166107178
95,4.206468956693341,24.777406692504883,0.0,1.0,0.3241524843533834,0.3433801750015963,0.0,0.2614719867706299
96,4.197691779689128,24.536779403686523,0.0,1.0,0.3246052371259718,0.34369574218612775,0.0,0.26389503479003906
97,4.188112828840909,24.32857894897461,0.0,1.0,0.32505231116385286,0.34400699789956907,0.0,0.2663438320159912
98,4.178609053020618,24.15538787841797,0.0,1.0,0.3254948295255298,0.34431551131311305,0.0,0.26959991455078125
99,4.1697301017345785,24.018375396728516,0.0,1.0,0.32593191810878197,0.34462134558411256,0.0,0.2718698978424072
100,4.161085804793432,23.917572021484375,0.0,1.0,0.3263630610467124,0.3449258719598607,0.0,0.27458715438842773
101,4.152562114626251,23.8508358001709,0.0,1.0,0.32679029251717573,0.3452285851453394,0.0,0.27788376808166504
102,4.143815838683687,23.81413459777832,0.0,1.0,0.3272128720464855,0.3455306533722379,0.0,0.2808408737182617
103,4.134807889662302,23.802227020263672,0.0,1.0,0.3276321446150125,0.3458320474485534,0.0,0.2835249900817871
104,4.125561399959523,23.809457778930664,0.0,1.0,0.32804964390413377,0.34613205893293414,0.0,0.28641200065612793
105,4.11614550090175,23.829816818237305,0.0,1.0,0.3284662836332606,0.34643291206398935,0.0,0.28918910026550293
106,4.106689267812971,23.857906341552734,0.0,1.0,0.3288835806181123,0.3467354153093382,0.0,0.29196882247924805
107,4.097289714086957,23.88902473449707,0.0,1.0,0.3293012387632715,0.34703948362776593,0.0,0.29460978507995605
108,4.088159330906814,23.919404983520508,0.0,1.0,0.32972147570811056,0.3473420528861082,0.0,0.2972447872161865
109,4.079442994005563,23.947261810302734,0.0,1.0,0.3301440320356655,0.34764576803503267,0.0,0.3000948429107666
110,4.071344982281382,23.971113204956055,0.0,1.0,0.33056961785074174,0.3479535579451468,0.0,0.30227088928222656
111,4.063767686319045,23.99001121520996,0.0,1.0,0.3310004241007037,0.34826570682475394,0.0,0.30501794815063477
112,4.055307329356053,24.003103256225586,0.0,1.0,0.33143756640468175,0.34858244977248815,0.0,0.308074951171875
113,4.04746529271851,24.010894775390625,0.0,1.0,0.33187941737887083,0.3489056236523387,0.0,0.3101768493652344
114,4.041197117149992,24.016395568847656,0.0,1.0,0.3323274032466879,0.34923414598930347,0.0,0.3129289150238037
115,4.037245555168388,24.023832321166992,0.0,1.0,0.33278210330745306,0.34956643970088075,0.0,0.31581687927246094
116,4.033830692778412,24.03443145751953,0.0,1.0,0.33324215705738813,0.3499033245984864,0.0,0.31857991218566895
117,4.0308130094814,24.048385620117188,0.0,1.0,0.33370698292437656,0.3502420374647691,0.0,0.32149195671081543
118,4.027982199283393,24.066274642944336,0.0,1.0,0.3341758470513498,0.35058459634797007,0.0,0.32418084144592285
119,4.02538282989888,24.087875366210938,0.0,1.0,0.33464913795086554,0.3509305375274519,0.0,0.32692599296569824
120,4.022955209131996,24.113554000854492,0.0,1.0,0.3351266515942291,0.3512811059533928,0.0,0.3296480178833008
121,4.020669222656116,24.143566131591797,0.0,1.0,0.33560967670721875,0.3516355162767581,0.0,0.33229780197143555
122,4.0186684870412295,24.178028106689453,0.0,1.0,0.3360974268066592,0.3519930833058682,0.0,0.3349928855895996
123,4.0170022111375,24.216873168945312,0.0,1.0,0.3365887608831061,0.3523533848169124,0.0,0.3377377986907959
124,4.015449855100413,24.259986877441406,0.0,1.0,0.33708322741395497,0.3527148244427558,0.0,0.3403968811035156
125,4.013993707192864,24.306787490844727,0.0,1.0,0.33758155442078436,0.35307961892537054,0.0,0.3430929183959961
126,4.0127659285755435,24.35700798034668,0.0,1.0,0.3380842068266208,0.3534472644388715,0.0,0.34587788581848145
127,4.011768392752243,24.41018295288086,0.0,1.0,0.33858961101373153,0.35381856014466573,0.0,0.3485689163208008
128,4.0108400504892145,24.464397430419922,0.0,1.0,0.33909839018044086,0.3541915369418876,0.0,0.35044097900390625
129,4.01007832414456,24.517942428588867,0.0,1.0,0.33961138662699275,0.3545670339870765,0.0,0.3531680107116699
130,4.009532032849096,24.57124900817871,0.0,1.0,0.34012836888801634,0.3549450023148733,0.0,0.35588693618774414
131,4.009198093663832,24.624746322631836,0.0,1.0,0.3406463388971547,0.3553225530782825,0.0,0.3585820198059082
132,4.009050052890316,24.678701400756836,0.0,1.0,0.3411674729231324,0.3557029486917852,0.0,0.3612639904022217
133,4.009112240118374,24.733428955078125,0.0,1.0,0.34169129463410725,0.35608762150518886,0.0,0.3639228343963623
134,4.009202004392902,24.789175033569336,0.0,1.0,0.342216107028658,0.35647412814669244,0.0,0.36693286895751953
135,4.0084667840437005,24.845884323120117,0.0,1.0,0.3427426533268727,0.3568644784675942,0.0,0.3697209358215332
136,4.007959977434004,24.903705596923828,0.0,1.0,0.3432728966660543,0.35725780237445526,0.0,0.3725438117980957
137,4.007697892455075,24.962800979614258,0.0,1.0,0.3438053889270426,0.3576543742197865,0.0,0.3752260208129883
138,4.007650938663042,25.02338218688965,0.0,1.0,0.3443383349767728,0.3580523119497669,0.0,0.37790513038635254
139,4.007806010001881,25.08572006225586,0.0,1.0,0.34487304009282016,0.3584519597210741,0.0,0.3805689811706543
140,4.008132528686968,25.149873733520508,0.0,1.0,0.345409218573633,0.35885356632967796,0.0,0.3824350833892822
141,4.00866708114309,25.215747833251953,0.0,1.0,0.34594699197015527,0.3592572468926317,0.0,0.3842489719390869
142,4.0093486713304705,25.283248901367188,0.0,1.0,0.34648716592752127,0.35966420228004353,0.0,0.3862121105194092
143,4.010228495457583,25.35234260559082,0.0,1.0,0.3470293984130387,0.36007399490169995,0.0,0.38890600204467773
144,4.010660252859537,25.422727584838867,0.0,1.0,0.34757376765862646,0.36048742842015186,0.0,0.3916280269622803
145,4.010534655520068,25.4942569732666,0.0,1.0,0.34812108738818576,0.3609021761657227,0.0,0.39348697662353516
146,4.010709116304894,25.566831588745117,0.0,1.0,0.3486694458789753,0.36131773424963826,0.0,0.39641690254211426
147,4.011096151189626,25.640411376953125,0.0,1.0,0.3492202305891944,0.3617370619026917,0.0,0.399155855178833
148,4.011726057663154,25.71521759033203,0.0,1.0,0.34977329379294836,0.36215952711713145,0.0,0.40229177474975586
149,4.012520981593058,25.791242599487305,0.0,1.0,0.35032920813691265,0.3625854662950398,0.0,0.4043581485748291
150,4.013778896317583,25.868528366088867,0.0,1.0,0.35088839776180825,0.3630132614776214,0.0,0.4071309566497803
151,4.016351220743736,25.940942764282227,0.0,1.0,0.3514520565453426,0.36344274576790375,0.0,0.4104917049407959
152,4.019344964781001,26.009601593017578,0.0,1.0,0.352019436140823,0.3638751596072779,0.0,0.4133639335632324
153,4.0241940474978515,26.07806968688965,0.0,1.0,0.35259233272738344,0.36431021726572377,0.0,0.4161660671234131
154,4.029559271378619,26.14720344543457,0.0,1.0,0.35316874212051197,0.3647502881602467,0.0,0.41880178451538086
155,4.035272887479644,26.217294692993164,0.0,1.0,0.3537493429868584,0.36519481970464135,0.0,0.4221019744873047
156,4.04136606316005,26.288705825805664,0.0,1.0,0.35433370702036215,0.36564152063962,0.0,0.4246079921722412
157,4.047796109790112,26.361474990844727,0.0,1.0,0.3549205632512898,0.3660900914189435,0.0,0.4273808002471924
158,4.054569425885514,26.435840606689453,0.0,1.0,0.3555117004700663,0.3665418374695625,0.0,0.43023204803466797
159,4.061491799599018,26.51213836669922,0.0,1.0,0.35610764907653814,0.36699495671212995,0.0,0.4329509735107422
160,4.068703511092069,26.590065002441406,0.0,1.0,0.3567090666890816,0.36745131146494797,0.0,0.4358949661254883
161,4.076156667861485,26.669822692871094,0.0,1.0,0.3573145975892991,0.36791024640169495,0.0,0.4384918212890625
162,4.0838612015603495,26.751102447509766,0.0,1.0,0.35792417712136837,0.3683726457868664,0.0,0.4412388801574707
163,4.0919351166760976,26.834144592285156,0.0,1.0,0.35853635047380783,0.3688358188269714,0.0,0.4441871643066406
164,4.0999761475048455,26.919466018676758,0.0,1.0,0.35915239014441225,0.3693002112778344,0.0,0.44687891006469727
165,4.108213892916831,27.007108688354492,0.0,1.0,0.35977138100546946,0.3697662160860091,0.0,0.4494898319244385
166,4.116737002565692,27.09724998474121,0.0,1.0,0.3603925030172096,0.37023314122218065,0.0,0.4526047706604004
167,4.125486149404747,27.19000244140625,0.0,1.0,0.3610160249032367,0.37070101315558085,0.0,0.455873966217041
168,4.134521195321696,27.285564422607422,0.0,1.0,0.3616422307342327,0.37116907156051365,0.0,0.45880699157714844
169,4.143802801950455,27.384063720703125,0.0,1.0,0.36226959524164853,0.3716364789087163,0.0,0.46120786666870117
170,4.153293361208167,27.485456466674805,0.0,1.0,0.3628981440035781,0.3721041406132917,0.0,0.46396493911743164
171,4.16309336058201,27.589561462402344,0.0,1.0,0.3635295527534641,0.37257413011527907,0.0,0.4664928913116455
172,4.173176047248366,27.696561813354492,0.0,1.0,0.36416327175566626,0.3730462467130948,0.0,0.46941685676574707
173,4.1834271280042765,27.80648422241211,0.0,1.0,0.3647990032047713,0.37351884543020997,0.0,0.4716219902038574
174,4.193828171667185,27.919170379638672,0.0,1.0,0.3654368682803274,0.37399309367841954,0.0,0.4743831157684326
175,4.204405557020019,28.034578323364258,0.0,1.0,0.3660748415276257,0.37446512865082193,0.0,0.4771308898925781
176,4.215138417509973,28.152563095092773,0.0,1.0,0.3667109420098329,0.37493166928053406,0.0,0.4794349670410156
177,4.225744595906936,28.273263931274414,0.0,1.0,0.3673461015438597,0.3753939315802911,0.0,0.4823629856109619
178,4.236389982023231,28.396528244018555,0.0,1.0,0.367982087528962,0.37585553547488953,0.0,0.4850318431854248
179,4.246674521567561,28.522775650024414,0.0,1.0,0.36861852991855465,0.3763167185302612,0.0,0.4871549606323242
180,4.256454426127572,28.65298843383789,0.0,1.0,0.3692568347001824,0.376779103004154,0.0,0.4899780750274658
181,4.26635648301712,28.78692054748535,0.0,1.0,0.3698945651154594,0.3772386759232202,0.0,0.49280309677124023
182,4.276349025420482,28.924175262451172,0.0,1.0,0.37053500300857795,0.3776993711493978,0.0,0.49570775032043457
183,4.286491789915861,29.064847946166992,0.0,1.0,0.37117717607565653,0.3781630034733733,0.0,0.4985840320587158
184,4.296771647116367,29.20881462097168,0.0,1.0,0.37181930388584544,0.378626482704471,0.0,0.5013439655303955
185,4.307027384741281,29.35590171813965,0.0,1.0,0.37246147368796273,0.3790905124507223,0.0,0.504105806350708
186,4.31726744363295,29.505752563476562,0.0,1.0,0.37310183887761506,0.3795524124079938,0.0,0.5060698986053467
187,4.327650755569049,29.657577514648438,0.0,1.0,0.37374330121257615,0.38001463539726243,0.0,0.5080380439758301
188,4.33819176626157,29.811206817626953,0.0,1.0,0.37438575473042024,0.3804773839658872,0.0,0.5108349323272705
189,4.34885067546038,29.966562271118164,0.0,1.0,0.3750287331868199,0.38093996044341727,0.0,0.5135889053344727
190,4.359445119035667,30.12364387512207,0.0,1.0,0.3756715310220118,0.3814012291079175,0.0,0.5163619518280029
191,4.37007941318177,30.281660079956055,0.0,1.0,0.37631281835757946,0.3818604714737842,0.0,0.5194449424743652
192,4.3807434657193465,30.439855575561523,0.0,1.0,0.3769546989133709,0.3823198484444562,0.0,0.5227980613708496
193,4.391439350968384,30.597932815551758,0.0,1.0,0.37759495836045553,0.3827780185577678,0.0,0.5260179042816162
194,4.402106213721027,30.756378173828125,0.0,1.0,0.37823389661484924,0.38323349843013194,0.0,0.5290019512176514
195,4.412844434071387,30.91521644592285,0.0,1.0,0.3788722859932569,0.38369010280300536,0.0,0.531994104385376
196,4.423644047593934,31.0748233795166,0.0,1.0,0.3795091886543109,0.38414544857266264,0.0,0.5348520278930664
197,4.4345494373858285,31.23507308959961,0.0,1.0,0.3801411701650595,0.3845953614861243,0.0,0.5376529693603516
198,4.445562444877542,31.395496368408203,0.0,1.0,0.3807699645492081,0.38504162496797284,0.0,0.5404798984527588
199,4.456577032881417,31.55564308166504,0.0,1.0,0.3813994565338712,0.3854908461117719,0.0,0.5424768924713135
200,4.467581058277165,31.715717315673828,0.0,1.0,0.38202948618187244,0.3859419455378432,0.0,0.5452768802642822
201,4.478495150114814,31.876285552978516,0.0,1.0,0.38266093201759466,0.38639492013199495,0.0,0.5480868816375732
202,4.489594991232409,32.037540435791016,0.0,1.0,0.38329247474301553,0.3868498792449049,0.0,0.5507690906524658
203,4.500976726570568,32.19989013671875,0.0,1.0,0.3839233472878372,0.3873046688779505,0.0,0.5537409782409668
204,4.512392234708418,32.36323928833008,0.0,1.0,0.3845553612305785,0.3877590811844127,0.0,0.5566198825836182
205,4.52399321062492,32.52769088745117,0.0,1.0,0.3851886943903218,0.38821456250293424,0.0,0.5594179630279541
206,4.535757811216939,32.69304656982422,0.0,1.0,0.3858180258480795,0.3886646884021584,0.0,0.5613880157470703
207,4.547345066106084,32.858489990234375,0.0,1.0,0.38644769828984976,0.3891168445709999,0.0,0.5641021728515625
208,4.559101838978927,33.02394485473633,0.0,1.0,0.3870762557545101,0.38956781582478567,0.0,0.5667908191680908
209,4.571084684161704,33.19010925292969,0.0,1.0,0.3877054615901716,0.390020075878103,0.0,0.5694618225097656
210,4.583114257372044,33.35712814331055,0.0,1.0,0.3883357013154977,0.39047423281814475,0.0,0.5721588134765625
211,4.5948762570553185,33.52592468261719,0.0,1.0,0.38896746444351576,0.3909306074957386,0.0,0.5749180316925049
212,4.606392388599991,33.69829177856445,0.0,1.0,0.3895983161368177,0.39138608946076014,0.0,0.5775918960571289
213,4.6179825167216,33.873287200927734,0.0,1.0,0.39022690256035963,0.3918393975719191,0.0,0.5794239044189453
214,4.629677875159169,34.050537109375,0.0,1.0,0.39085432688010785,0.39229321345294593,0.0,0.5813601016998291
215,4.641436571497046,34.22964096069336,0.0,1.0,0.3914823125901321,0.39275071795602023,0.0,0.5840177536010742
216,4.653226554853734,34.41008377075195,0.0,1.0,0.3921079474776657,0.39320668838830664,0.0,0.5858900547027588
217,4.665250200200058,34.591331481933594,0.0,1.0,0.3927309733773847,0.393659648720084,0.0,0.5885639190673828
218,4.677042852052112,34.773372650146484,0.0,1.0,0.3933516360051679,0.3941112220967037,0.0,0.5914008617401123
219,4.6887044551872314,34.95673370361328,0.0,1.0,0.39396875256039904,0.3945603244972176,0.0,0.594275951385498
220,4.700325718907768,35.14171600341797,0.0,1.0,0.394583359122389,0.39500829135553656,0.0,0.596350908279419
221,4.712003840807816,35.32817840576172,0.0,1.0,0.3951957651561782,0.39545510424004143,0.0,0.5990908145904541
222,4.723713847155121,35.51585006713867,0.0,1.0,0.39580317451851105,0.3958958452100609,0.0,0.6018359661102295
223,4.735482649995227,35.7040901184082,0.0,1.0,0.39640955283313817,0.39633735656602503,0.0,0.6045308113098145
224,4.747369637068204,35.89262008666992,0.0,1.0,0.39701377406265403,0.3967779878848823,0.0,0.6064450740814209
225,4.759201403048808,36.08111572265625,0.0,1.0,0.3976163084933324,0.3972190371067614,0.0,0.6090998649597168
226,4.771220555621344,36.26622772216797,0.0,1.0,0.39821537665757806,0.39765850596693453,0.0,0.611854076385498
227,4.783395631793903,36.44689178466797,0.0,1.0,0.3988104997794743,0.3980955151037228,0.0,0.6144990921020508
228,4.795574785717943,36.623348236083984,0.0,1.0,0.39940344439233993,0.39853148058175236,0.0,0.6177010536193848
229,4.8076887549775815,36.79888153076172,0.0,1.0,0.399994195384043,0.3989652321454712,0.0,0.6206278800964355
230,4.81974636877531,36.973758697509766,0.0,1.0,0.4005826692270934,0.3993955834812652,0.0,0.6232450008392334
231,4.831803598462847,37.14852523803711,0.0,1.0,0.4011688986890976,0.39982177106771505,0.0,0.6256680488586426
232,4.8440078448550725,37.32324981689453,0.0,1.0,0.4017535016446184,0.400247497257657,0.0,0.6284599304199219
233,4.856369143333843,37.49800491333008,0.0,1.0,0.40233882485009165,0.4006764606993873,0.0,0.6308989524841309
234,4.86875027049789,37.672767639160156,0.0,1.0,0.40292186600813873,0.401103975854398,0.0,0.6332879066467285
235,4.881163382899114,37.84756088256836,0.0,1.0,0.403503776042468,0.4015297738437111,0.0,0.6358640193939209
236,4.8936981224338885,38.02199935913086,0.0,1.0,0.40408322968548716,0.4019540521971021,0.0,0.638585090637207
237,4.906353666638172,38.19554901123047,0.0,1.0,0.4046609681448056,0.4023773828585917,0.0,0.6410479545593262
238,4.918722033265106,38.36798858642578,0.0,1.0,0.4052369942203701,0.4027998179421987,0.0,0.6440198421478271
